"5367","6828",TRUE,9.24864878524254
"5368","6698",TRUE,9.24864878524254
"5399","6920",FALSE,9.24864878524254
"5400","9118",FALSE,9.24864878524254
"5403","9038",TRUE,9.24864878524254
"5431","9257",TRUE,9.24864878524254
"5466","7258",FALSE,9.24864878524254
"5501","6567",TRUE,9.24864878524254
"5504","6450",TRUE,9.24864878524254
"5554","6128",FALSE,9.24864878524254
"5557","9315",TRUE,9.24864878524254
"5619","9495",TRUE,9.24864878524254
"5633","7250",TRUE,9.24864878524254
"5657","5670",FALSE,9.24864878524254
"5693","9518",TRUE,9.24864878524254
"5699","7262",TRUE,9.24864878524254
"5715","6427",TRUE,9.24864878524254
"5718","9097",TRUE,9.24864878524254
"5725","5898",TRUE,9.24864878524254
"5797","7488",TRUE,9.24864878524254
"5828","9397",TRUE,9.24864878524254
"5846","6182",FALSE,9.24864878524254
"5858","7286",TRUE,9.24864878524254
"5931","8179",TRUE,9.24864878524254
"5983","8390",TRUE,9.24864878524254
"6006","8242",TRUE,9.24864878524254
"6020","7543",TRUE,9.24864878524254
"6097","8723",TRUE,9.24864878524254
"6180","8705",TRUE,9.24864878524254
"6205","8941",FALSE,9.24864878524254
"6263","6530",TRUE,9.24864878524254
"6328","7821",TRUE,9.24864878524254
"6347","8568",TRUE,9.24864878524254
"6448","9070",FALSE,9.24864878524254
"6448","9570",FALSE,9.24864878524254
"6464","7887",TRUE,9.24864878524254
"6564","6683",TRUE,9.24864878524254
"6644","7805",TRUE,9.24864878524254
"6659","6851",TRUE,9.24864878524254
"6699","7514",FALSE,9.24864878524254
"6732","7163",FALSE,9.24864878524254
"6773","8293",TRUE,9.24864878524254
"6939","8948",TRUE,9.24864878524254
"6960","7886",TRUE,9.24864878524254
"6980","9836",TRUE,9.24864878524254
"6995","8998",TRUE,9.24864878524254
"7011","7426",TRUE,9.24864878524254
"7093","8868",TRUE,9.24864878524254
"7108","8222",TRUE,9.24864878524254
"7141","7510",TRUE,9.24864878524254
"7179","8003",TRUE,9.24864878524254
"7195","7327",TRUE,9.24864878524254
"7206","9304",FALSE,9.24864878524254
"7235","7320",TRUE,9.24864878524254
"7328","8050",TRUE,9.24864878524254
"7367","7815",TRUE,9.24864878524254
"7391","7967",FALSE,9.24864878524254
"7452","7682",TRUE,9.24864878524254
"7529","9042",TRUE,9.24864878524254
"7537","7563",TRUE,9.24864878524254
"7605","8137",TRUE,9.24864878524254
"7671","9104",TRUE,9.24864878524254
"7740","8150",TRUE,9.24864878524254
"7770","7967",FALSE,9.24864878524254
"7818","9249",FALSE,9.24864878524254
"7916","9714",TRUE,9.24864878524254
"8006","8462",TRUE,9.24864878524254
"8057","8764",TRUE,9.24864878524254
"8226","9899",TRUE,9.24864878524254
"8405","9354",TRUE,9.24864878524254
"8555","8728",TRUE,9.24864878524254
"8657","8707",TRUE,9.24864878524254
"8665","8767",TRUE,9.24864878524254
"8691","9208",TRUE,9.24864878524254
"8792","9237",TRUE,9.24864878524254
"8884","9178",TRUE,9.24864878524254
"9111","9382",TRUE,9.24864878524254
"9127","9288",TRUE,9.24864878524254
"9256","9332",TRUE,9.24864878524254
"9516","9542",FALSE,9.24864878524254
"9579","9895",TRUE,9.24864878524254
"9783","9796",TRUE,9.24864878524254
"310","2859",FALSE,6.76555710964054
"317","2156",FALSE,6.76555710964054
"348","1104",FALSE,6.76555710964054
"394","3323",FALSE,6.76555710964054
"462","2983",TRUE,6.76555710964054
"1089","4332",FALSE,6.76555710964054
"1311","3517",TRUE,6.76555710964054
"1352","3620",FALSE,6.76555710964054
"1396","4786",TRUE,6.76555710964054
"2156","4940",FALSE,6.76555710964054
"2177","2742",TRUE,6.76555710964054
"2341","2896",TRUE,6.76555710964054
"2681","3164",FALSE,6.76555710964054
"2792","4913",FALSE,6.76555710964054
"2883","4621",TRUE,6.76555710964054
"2976","3717",FALSE,6.76555710964054
"3934","3980",FALSE,6.76555710964054
"4897","5834",FALSE,6.76555710964054
"5067","5929",FALSE,6.76555710964054
"5067","6654",FALSE,6.76555710964054
"5370","8753",TRUE,6.76555710964054
"5448","7451",FALSE,6.76555710964054
"5667","6126",FALSE,6.76555710964054
"5699","6171",FALSE,6.76555710964054
"5726","7389",FALSE,6.76555710964054
"5726","8015",FALSE,6.76555710964054
"5764","9200",FALSE,6.76555710964054
"6617","9127",FALSE,6.76555710964054
"7451","9800",FALSE,6.76555710964054
"7493","8010",TRUE,6.76555710964054
"7635","9750",FALSE,6.76555710964054
"7864","9236",FALSE,6.76555710964054
"9722","9750",FALSE,6.76555710964054
"62","9381",FALSE,0.959675001393484
"131","1809",FALSE,0.959675001393484
"343","5733",FALSE,0.959675001393484
"469","4291",FALSE,0.959675001393484
"736","6528",FALSE,0.959675001393484
"889","3514",FALSE,0.959675001393484
"1478","4265",FALSE,0.959675001393484
"1680","5757",FALSE,0.959675001393484
"1680","9420",FALSE,0.959675001393484
"1702","4007",FALSE,0.959675001393484
"1908","9380",FALSE,0.959675001393484
"1983","2790",FALSE,0.959675001393484
"2000","7543",FALSE,0.959675001393484
"2142","6396",FALSE,0.959675001393484
"2207","5037",FALSE,0.959675001393484
"2238","4575",FALSE,0.959675001393484
"2238","4847",FALSE,0.959675001393484
"2510","3293",FALSE,0.959675001393484
"3050","3178",FALSE,0.959675001393484
"3095","5648",FALSE,0.959675001393484
"3110","6062",FALSE,0.959675001393484
"3503","7702",FALSE,0.959675001393484
"3795","5873",FALSE,0.959675001393484
"3798","4250",FALSE,0.959675001393484
"4008","7881",FALSE,0.959675001393484
"4086","5037",FALSE,0.959675001393484
"4296","9476",FALSE,0.959675001393484
"4730","6768",FALSE,0.959675001393484
"5121","6632",FALSE,0.959675001393484
"7075","8632",FALSE,0.959675001393484
"7089","9221",FALSE,0.959675001393484
"7581","8375",FALSE,0.959675001393484
"7843","7970",FALSE,0.959675001393484
"8034","9391",FALSE,0.959675001393484
"7","8794",FALSE,-1.40199191086668
"12","365",FALSE,-1.40199191086668
"15","915",FALSE,-1.40199191086668
"21","2538",FALSE,-1.40199191086668
"21","5000",FALSE,-1.40199191086668
"22","3493",FALSE,-1.40199191086668
"23","3337",FALSE,-1.40199191086668
"25","4416",FALSE,-1.40199191086668
"27","3357",FALSE,-1.40199191086668
"31","552",FALSE,-1.40199191086668
"31","890",FALSE,-1.40199191086668
"36","9912",FALSE,-1.40199191086668
"37","3250",FALSE,-1.40199191086668
"37","3505",FALSE,-1.40199191086668
"44","3864",FALSE,-1.40199191086668
"45","1904",FALSE,-1.40199191086668
"57","3544",FALSE,-1.40199191086668
"57","4200",FALSE,-1.40199191086668
"59","574",FALSE,-1.40199191086668
"68","4892",FALSE,-1.40199191086668
"73","2400",FALSE,-1.40199191086668
"77","2429",FALSE,-1.40199191086668
"88","2265",FALSE,-1.40199191086668
"90","6469",FALSE,-1.40199191086668
"90","9713",FALSE,-1.40199191086668
"91","174",FALSE,-1.40199191086668
"91","1118",FALSE,-1.40199191086668
"91","5696",FALSE,-1.40199191086668
"91","8757",FALSE,-1.40199191086668
"99","893",FALSE,-1.40199191086668
"99","4067",FALSE,-1.40199191086668
"102","1099",FALSE,-1.40199191086668
"102","3825",FALSE,-1.40199191086668
"104","1470",FALSE,-1.40199191086668
"108","3008",FALSE,-1.40199191086668
"109","7674",FALSE,-1.40199191086668
"109","7834",FALSE,-1.40199191086668
"109","7892",FALSE,-1.40199191086668
"114","4953",FALSE,-1.40199191086668
"118","411",FALSE,-1.40199191086668
"119","6032",FALSE,-1.40199191086668
"122","3178",FALSE,-1.40199191086668
"122","3631",FALSE,-1.40199191086668
"132","2111",FALSE,-1.40199191086668
"134","3648",FALSE,-1.40199191086668
"138","333",FALSE,-1.40199191086668
"143","2501",FALSE,-1.40199191086668
"153","2871",FALSE,-1.40199191086668
"153","3350",FALSE,-1.40199191086668
"157","160",FALSE,-1.40199191086668
"158","3290",FALSE,-1.40199191086668
"158","7138",FALSE,-1.40199191086668
"158","8982",FALSE,-1.40199191086668
"159","1932",FALSE,-1.40199191086668
"162","2270",FALSE,-1.40199191086668
"163","1132",FALSE,-1.40199191086668
"164","2518",FALSE,-1.40199191086668
"169","4627",FALSE,-1.40199191086668
"174","1118",FALSE,-1.40199191086668
"174","5696",FALSE,-1.40199191086668
"174","8757",FALSE,-1.40199191086668
"176","310",FALSE,-1.40199191086668
"176","2859",FALSE,-1.40199191086668
"179","9739",FALSE,-1.40199191086668
"184","4537",FALSE,-1.40199191086668
"188","4656",FALSE,-1.40199191086668
"194","1513",FALSE,-1.40199191086668
"196","1459",FALSE,-1.40199191086668
"197","8392",FALSE,-1.40199191086668
"199","3458",FALSE,-1.40199191086668
"201","3381",FALSE,-1.40199191086668
"204","250",FALSE,-1.40199191086668
"208","1067",FALSE,-1.40199191086668
"210","1343",FALSE,-1.40199191086668
"216","837",FALSE,-1.40199191086668
"225","650",FALSE,-1.40199191086668
"225","4234",FALSE,-1.40199191086668
"226","668",FALSE,-1.40199191086668
"226","690",FALSE,-1.40199191086668
"226","2124",FALSE,-1.40199191086668
"226","3172",FALSE,-1.40199191086668
"232","1949",FALSE,-1.40199191086668
"233","1161",FALSE,-1.40199191086668
"235","1424",FALSE,-1.40199191086668
"239","1964",FALSE,-1.40199191086668
"247","2550",FALSE,-1.40199191086668
"247","2816",FALSE,-1.40199191086668
"248","2613",FALSE,-1.40199191086668
"251","7424",FALSE,-1.40199191086668
"254","2956",FALSE,-1.40199191086668
"256","3238",FALSE,-1.40199191086668
"257","5683",FALSE,-1.40199191086668
"277","2408",FALSE,-1.40199191086668
"277","3805",FALSE,-1.40199191086668
"282","1778",FALSE,-1.40199191086668
"285","3219",FALSE,-1.40199191086668
"296","3730",FALSE,-1.40199191086668
"311","2783",FALSE,-1.40199191086668
"311","4673",FALSE,-1.40199191086668
"316","3799",FALSE,-1.40199191086668
"321","2854",FALSE,-1.40199191086668
"322","4730",FALSE,-1.40199191086668
"332","539",FALSE,-1.40199191086668
"333","1480",FALSE,-1.40199191086668
"334","4779",FALSE,-1.40199191086668
"335","4469",FALSE,-1.40199191086668
"337","2697",FALSE,-1.40199191086668
"341","1993",FALSE,-1.40199191086668
"344","3145",FALSE,-1.40199191086668
"345","2851",FALSE,-1.40199191086668
"355","3343",FALSE,-1.40199191086668
"355","3894",FALSE,-1.40199191086668
"359","473",FALSE,-1.40199191086668
"360","550",FALSE,-1.40199191086668
"365","4269",FALSE,-1.40199191086668
"367","2998",FALSE,-1.40199191086668
"367","8659",FALSE,-1.40199191086668
"368","4856",FALSE,-1.40199191086668
"371","2094",FALSE,-1.40199191086668
"371","2952",FALSE,-1.40199191086668
"374","3212",FALSE,-1.40199191086668
"375","4560",FALSE,-1.40199191086668
"377","3168",FALSE,-1.40199191086668
"393","1026",FALSE,-1.40199191086668
"393","2280",FALSE,-1.40199191086668
"403","2499",FALSE,-1.40199191086668
"405","3872",FALSE,-1.40199191086668
"414","1519",FALSE,-1.40199191086668
"414","1977",FALSE,-1.40199191086668
"415","2371",FALSE,-1.40199191086668
"415","3137",FALSE,-1.40199191086668
"415","4259",FALSE,-1.40199191086668
"417","4440",FALSE,-1.40199191086668
"418","4241",FALSE,-1.40199191086668
"420","2277",FALSE,-1.40199191086668
"421","4765",FALSE,-1.40199191086668
"424","4943",FALSE,-1.40199191086668
"425","4834",FALSE,-1.40199191086668
"429","4803",FALSE,-1.40199191086668
"430","3197",FALSE,-1.40199191086668
"431","865",FALSE,-1.40199191086668
"437","9682",FALSE,-1.40199191086668
"438","748",FALSE,-1.40199191086668
"443","1115",FALSE,-1.40199191086668
"443","4417",FALSE,-1.40199191086668
"445","1610",FALSE,-1.40199191086668
"448","8937",FALSE,-1.40199191086668
"454","2053",FALSE,-1.40199191086668
"457","4060",FALSE,-1.40199191086668
"463","3228",FALSE,-1.40199191086668
"471","3833",FALSE,-1.40199191086668
"473","4371",FALSE,-1.40199191086668
"474","1472",FALSE,-1.40199191086668
"475","3244",FALSE,-1.40199191086668
"480","668",FALSE,-1.40199191086668
"480","690",FALSE,-1.40199191086668
"480","2124",FALSE,-1.40199191086668
"480","3172",FALSE,-1.40199191086668
"485","4074",FALSE,-1.40199191086668
"488","4952",FALSE,-1.40199191086668
"488","9489",FALSE,-1.40199191086668
"492","3445",FALSE,-1.40199191086668
"495","3995",FALSE,-1.40199191086668
"496","4340",FALSE,-1.40199191086668
"498","2535",FALSE,-1.40199191086668
"501","1800",FALSE,-1.40199191086668
"503","2926",FALSE,-1.40199191086668
"505","2170",FALSE,-1.40199191086668
"523","4114",FALSE,-1.40199191086668
"524","3285",FALSE,-1.40199191086668
"527","8418",FALSE,-1.40199191086668
"529","2374",FALSE,-1.40199191086668
"530","922",FALSE,-1.40199191086668
"530","2401",FALSE,-1.40199191086668
"532","4008",FALSE,-1.40199191086668
"539","2931",FALSE,-1.40199191086668
"544","3056",FALSE,-1.40199191086668
"544","4160",FALSE,-1.40199191086668
"549","4785",FALSE,-1.40199191086668
"551","5593",FALSE,-1.40199191086668
"551","5594",FALSE,-1.40199191086668
"564","8497",FALSE,-1.40199191086668
"568","1233",FALSE,-1.40199191086668
"570","1797",FALSE,-1.40199191086668
"573","8779",FALSE,-1.40199191086668
"583","4620",FALSE,-1.40199191086668
"595","4246",FALSE,-1.40199191086668
"598","3877",FALSE,-1.40199191086668
"600","895",FALSE,-1.40199191086668
"601","804",FALSE,-1.40199191086668
"602","2296",FALSE,-1.40199191086668
"610","1343",FALSE,-1.40199191086668
"618","3865",FALSE,-1.40199191086668
"619","4454",FALSE,-1.40199191086668
"620","4169",FALSE,-1.40199191086668
"621","1702",FALSE,-1.40199191086668
"631","2455",FALSE,-1.40199191086668
"633","1114",FALSE,-1.40199191086668
"637","713",FALSE,-1.40199191086668
"637","1959",FALSE,-1.40199191086668
"637","2728",FALSE,-1.40199191086668
"638","3673",FALSE,-1.40199191086668
"648","1817",FALSE,-1.40199191086668
"651","1717",FALSE,-1.40199191086668
"655","4555",FALSE,-1.40199191086668
"658","3186",FALSE,-1.40199191086668
"658","3714",FALSE,-1.40199191086668
"668","690",FALSE,-1.40199191086668
"668","2124",FALSE,-1.40199191086668
"668","3172",FALSE,-1.40199191086668
"675","948",FALSE,-1.40199191086668
"675","4061",FALSE,-1.40199191086668
"680","4053",FALSE,-1.40199191086668
"684","1443",FALSE,-1.40199191086668
"685","4364",FALSE,-1.40199191086668
"690","3172",FALSE,-1.40199191086668
"698","9978",FALSE,-1.40199191086668
"699","2216",FALSE,-1.40199191086668
"704","3070",FALSE,-1.40199191086668
"706","1446",FALSE,-1.40199191086668
"713","1959",FALSE,-1.40199191086668
"713","2728",FALSE,-1.40199191086668
"715","4557",FALSE,-1.40199191086668
"716","3568",FALSE,-1.40199191086668
"724","1522",FALSE,-1.40199191086668
"727","4598",FALSE,-1.40199191086668
"728","939",FALSE,-1.40199191086668
"741","2666",FALSE,-1.40199191086668
"742","3649",FALSE,-1.40199191086668
"748","4535",FALSE,-1.40199191086668
"762","4328",FALSE,-1.40199191086668
"762","4475",FALSE,-1.40199191086668
"765","6843",FALSE,-1.40199191086668
"771","3976",FALSE,-1.40199191086668
"774","1305",FALSE,-1.40199191086668
"777","4889",FALSE,-1.40199191086668
"783","6542",FALSE,-1.40199191086668
"789","2729",FALSE,-1.40199191086668
"793","4190",FALSE,-1.40199191086668
"796","3197",FALSE,-1.40199191086668
"807","4538",FALSE,-1.40199191086668
"824","1296",FALSE,-1.40199191086668
"824","3523",FALSE,-1.40199191086668
"827","1669",FALSE,-1.40199191086668
"836","1761",FALSE,-1.40199191086668
"839","3049",FALSE,-1.40199191086668
"842","2077",FALSE,-1.40199191086668
"842","2585",FALSE,-1.40199191086668
"844","8851",FALSE,-1.40199191086668
"860","2670",FALSE,-1.40199191086668
"868","4274",FALSE,-1.40199191086668
"874","8662",FALSE,-1.40199191086668
"879","7263",FALSE,-1.40199191086668
"881","1742",FALSE,-1.40199191086668
"884","1233",FALSE,-1.40199191086668
"886","1742",FALSE,-1.40199191086668
"893","4067",FALSE,-1.40199191086668
"895","1072",FALSE,-1.40199191086668
"897","3091",FALSE,-1.40199191086668
"902","8901",FALSE,-1.40199191086668
"911","2179",FALSE,-1.40199191086668
"914","3140",FALSE,-1.40199191086668
"917","2581",FALSE,-1.40199191086668
"922","2024",FALSE,-1.40199191086668
"922","2401",FALSE,-1.40199191086668
"923","1716",FALSE,-1.40199191086668
"925","1253",FALSE,-1.40199191086668
"933","3292",FALSE,-1.40199191086668
"945","3221",FALSE,-1.40199191086668
"948","4061",FALSE,-1.40199191086668
"952","3699",FALSE,-1.40199191086668
"954","8892",FALSE,-1.40199191086668
"960","4967",FALSE,-1.40199191086668
"963","7516",FALSE,-1.40199191086668
"965","4204",FALSE,-1.40199191086668
"981","6151",FALSE,-1.40199191086668
"985","2394",FALSE,-1.40199191086668
"995","1083",FALSE,-1.40199191086668
"1001","4645",FALSE,-1.40199191086668
"1003","2593",FALSE,-1.40199191086668
"1019","3632",FALSE,-1.40199191086668
"1026","2280",FALSE,-1.40199191086668
"1030","4470",FALSE,-1.40199191086668
"1031","3404",FALSE,-1.40199191086668
"1031","4506",FALSE,-1.40199191086668
"1033","4411",FALSE,-1.40199191086668
"1039","3605",FALSE,-1.40199191086668
"1040","1319",FALSE,-1.40199191086668
"1044","4288",FALSE,-1.40199191086668
"1053","1535",FALSE,-1.40199191086668
"1053","2313",FALSE,-1.40199191086668
"1054","4046",FALSE,-1.40199191086668
"1055","2057",FALSE,-1.40199191086668
"1060","1156",FALSE,-1.40199191086668
"1060","3405",FALSE,-1.40199191086668
"1066","3205",FALSE,-1.40199191086668
"1073","1865",FALSE,-1.40199191086668
"1073","4174",FALSE,-1.40199191086668
"1074","4689",FALSE,-1.40199191086668
"1081","2516",FALSE,-1.40199191086668
"1081","3559",FALSE,-1.40199191086668
"1083","4451",FALSE,-1.40199191086668
"1093","3998",FALSE,-1.40199191086668
"1098","3407",FALSE,-1.40199191086668
"1100","2413",FALSE,-1.40199191086668
"1102","3170",FALSE,-1.40199191086668
"1105","4830",FALSE,-1.40199191086668
"1113","3133",FALSE,-1.40199191086668
"1115","4417",FALSE,-1.40199191086668
"1117","1127",FALSE,-1.40199191086668
"1118","5696",FALSE,-1.40199191086668
"1118","8757",FALSE,-1.40199191086668
"1119","7133",FALSE,-1.40199191086668
"1119","8541",FALSE,-1.40199191086668
"1121","3909",FALSE,-1.40199191086668
"1126","4826",FALSE,-1.40199191086668
"1130","9262",FALSE,-1.40199191086668
"1131","4921",FALSE,-1.40199191086668
"1133","3775",FALSE,-1.40199191086668
"1135","2443",FALSE,-1.40199191086668
"1143","2051",FALSE,-1.40199191086668
"1145","2733",FALSE,-1.40199191086668
"1145","3716",FALSE,-1.40199191086668
"1148","4685",FALSE,-1.40199191086668
"1149","2513",FALSE,-1.40199191086668
"1156","3405",FALSE,-1.40199191086668
"1165","2628",FALSE,-1.40199191086668
"1165","4062",FALSE,-1.40199191086668
"1168","3826",FALSE,-1.40199191086668
"1173","1350",FALSE,-1.40199191086668
"1181","2413",FALSE,-1.40199191086668
"1185","4721",FALSE,-1.40199191086668
"1196","3246",FALSE,-1.40199191086668
"1201","2229",FALSE,-1.40199191086668
"1204","8578",FALSE,-1.40199191086668
"1214","2702",FALSE,-1.40199191086668
"1218","3365",FALSE,-1.40199191086668
"1227","4691",FALSE,-1.40199191086668
"1230","2888",FALSE,-1.40199191086668
"1232","2679",FALSE,-1.40199191086668
"1234","1965",FALSE,-1.40199191086668
"1235","1729",FALSE,-1.40199191086668
"1246","2618",FALSE,-1.40199191086668
"1255","2489",FALSE,-1.40199191086668
"1260","4804",FALSE,-1.40199191086668
"1269","1516",FALSE,-1.40199191086668
"1271","1601",FALSE,-1.40199191086668
"1276","2856",FALSE,-1.40199191086668
"1276","3344",FALSE,-1.40199191086668
"1276","4262",FALSE,-1.40199191086668
"1279","2553",FALSE,-1.40199191086668
"1284","2737",FALSE,-1.40199191086668
"1296","3523",FALSE,-1.40199191086668
"1297","2563",FALSE,-1.40199191086668
"1300","2759",FALSE,-1.40199191086668
"1301","1580",FALSE,-1.40199191086668
"1301","3031",FALSE,-1.40199191086668
"1301","4904",FALSE,-1.40199191086668
"1304","4437",FALSE,-1.40199191086668
"1319","1371",FALSE,-1.40199191086668
"1320","1473",FALSE,-1.40199191086668
"1340","1765",FALSE,-1.40199191086668
"1342","1662",FALSE,-1.40199191086668
"1346","3996",FALSE,-1.40199191086668
"1348","7425",FALSE,-1.40199191086668
"1350","3792",FALSE,-1.40199191086668
"1369","1688",FALSE,-1.40199191086668
"1382","4299",FALSE,-1.40199191086668
"1389","5310",FALSE,-1.40199191086668
"1389","8110",FALSE,-1.40199191086668
"1389","9763",FALSE,-1.40199191086668
"1390","3307",FALSE,-1.40199191086668
"1393","1836",FALSE,-1.40199191086668
"1400","3571",FALSE,-1.40199191086668
"1405","2991",FALSE,-1.40199191086668
"1409","2966",FALSE,-1.40199191086668
"1410","3316",FALSE,-1.40199191086668
"1414","1487",FALSE,-1.40199191086668
"1415","4146",FALSE,-1.40199191086668
"1418","2844",FALSE,-1.40199191086668
"1419","3104",FALSE,-1.40199191086668
"1420","1568",FALSE,-1.40199191086668
"1428","2155",FALSE,-1.40199191086668
"1429","3010",FALSE,-1.40199191086668
