"2941","5559",FALSE,-9.44592512245185
"2941","6724",FALSE,-9.44592512245185
"2941","6738",FALSE,-9.44592512245185
"2941","7457",FALSE,-9.44592512245185
"2941","7592",FALSE,-9.44592512245185
"2941","8301",FALSE,-9.44592512245185
"2941","9264",FALSE,-9.44592512245185
"2942","3920",FALSE,-9.44592512245185
"2942","5856",FALSE,-9.44592512245185
"2942","7004",FALSE,-9.44592512245185
"2942","8010",FALSE,-9.44592512245185
"2942","8113",FALSE,-9.44592512245185
"2942","8923",FALSE,-9.44592512245185
"2942","9064",FALSE,-9.44592512245185
"2943","5820",FALSE,-9.44592512245185
"2943","7754",FALSE,-9.44592512245185
"2944","6162",FALSE,-9.44592512245185
"2944","6743",FALSE,-9.44592512245185
"2944","8283",FALSE,-9.44592512245185
"2944","8501",FALSE,-9.44592512245185
"2945","6451",FALSE,-9.44592512245185
"2945","8637",FALSE,-9.44592512245185
"2946","6010",FALSE,-9.44592512245185
"2946","6091",FALSE,-9.44592512245185
"2946","9358",FALSE,-9.44592512245185
"2948","3056",FALSE,-9.44592512245185
"2948","6914",FALSE,-9.44592512245185
"2949","3111",FALSE,-9.44592512245185
"2949","5484",FALSE,-9.44592512245185
"2949","5526",FALSE,-9.44592512245185
"2949","6996",FALSE,-9.44592512245185
"2949","7039",FALSE,-9.44592512245185
"2949","8029",FALSE,-9.44592512245185
"2950","4105",FALSE,-9.44592512245185
"2950","6248",FALSE,-9.44592512245185
"2950","7290",FALSE,-9.44592512245185
"2950","8043",FALSE,-9.44592512245185
"2950","8153",FALSE,-9.44592512245185
"2950","9825",FALSE,-9.44592512245185
"2951","3856",FALSE,-9.44592512245185
"2951","4066",FALSE,-9.44592512245185
"2951","4388",FALSE,-9.44592512245185
"2951","5293",FALSE,-9.44592512245185
"2951","5402",FALSE,-9.44592512245185
"2951","5546",FALSE,-9.44592512245185
"2951","5797",FALSE,-9.44592512245185
"2951","5914",FALSE,-9.44592512245185
"2951","5950",FALSE,-9.44592512245185
"2951","7488",FALSE,-9.44592512245185
"2951","7827",FALSE,-9.44592512245185
"2951","8244",FALSE,-9.44592512245185
"2951","8415",FALSE,-9.44592512245185
"2951","8620",FALSE,-9.44592512245185
"2951","9524",FALSE,-9.44592512245185
"2951","9823",FALSE,-9.44592512245185
"2951","9972",FALSE,-9.44592512245185
"2952","3507",FALSE,-9.44592512245185
"2952","4041",FALSE,-9.44592512245185
"2952","4639",FALSE,-9.44592512245185
"2952","4951",FALSE,-9.44592512245185
"2952","5023",FALSE,-9.44592512245185
"2952","5457",FALSE,-9.44592512245185
"2952","6175",FALSE,-9.44592512245185
"2952","6377",FALSE,-9.44592512245185
"2952","6797",FALSE,-9.44592512245185
"2952","7073",FALSE,-9.44592512245185
"2952","7503",FALSE,-9.44592512245185
"2952","8064",FALSE,-9.44592512245185
"2952","8681",FALSE,-9.44592512245185
"2952","8770",FALSE,-9.44592512245185
"2952","8886",FALSE,-9.44592512245185
"2952","9297",FALSE,-9.44592512245185
"2952","9710",FALSE,-9.44592512245185
"2952","9849",FALSE,-9.44592512245185
"2953","3953",FALSE,-9.44592512245185
"2953","5643",FALSE,-9.44592512245185
"2953","6006",FALSE,-9.44592512245185
"2953","8180",FALSE,-9.44592512245185
"2953","8242",FALSE,-9.44592512245185
"2953","8324",FALSE,-9.44592512245185
"2953","8692",FALSE,-9.44592512245185
"2954","5964",FALSE,-9.44592512245185
"2954","7197",FALSE,-9.44592512245185
"2955","5310",FALSE,-9.44592512245185
"2955","9335",FALSE,-9.44592512245185
"2956","4042",FALSE,-9.44592512245185
"2956","9236",FALSE,-9.44592512245185
"2957","3697",FALSE,-9.44592512245185
"2957","3851",FALSE,-9.44592512245185
"2957","3880",FALSE,-9.44592512245185
"2957","5196",FALSE,-9.44592512245185
"2957","5892",FALSE,-9.44592512245185
"2957","6834",FALSE,-9.44592512245185
"2957","6910",FALSE,-9.44592512245185
"2957","7941",FALSE,-9.44592512245185
"2957","8567",FALSE,-9.44592512245185
"2957","9846",FALSE,-9.44592512245185
"2959","3830",FALSE,-9.44592512245185
"2959","3922",FALSE,-9.44592512245185
"2959","6500",FALSE,-9.44592512245185
"2959","7224",FALSE,-9.44592512245185
"2959","8527",FALSE,-9.44592512245185
"2959","9153",FALSE,-9.44592512245185
"2960","3021",FALSE,-9.44592512245185
"2960","6475",FALSE,-9.44592512245185
"2960","9671",FALSE,-9.44592512245185
"2960","9760",FALSE,-9.44592512245185
"2961","3447",FALSE,-9.44592512245185
"2961","9048",FALSE,-9.44592512245185
"2962","3679",FALSE,-9.44592512245185
"2962","3917",FALSE,-9.44592512245185
"2962","6234",FALSE,-9.44592512245185
"2963","4455",FALSE,-9.44592512245185
"2963","4992",FALSE,-9.44592512245185
"2963","7375",FALSE,-9.44592512245185
"2963","7381",FALSE,-9.44592512245185
"2963","7517",FALSE,-9.44592512245185
"2963","7560",FALSE,-9.44592512245185
"2963","9578",FALSE,-9.44592512245185
"2964","4498",FALSE,-9.44592512245185
"2965","8146",FALSE,-9.44592512245185
"2966","6418",FALSE,-9.44592512245185
"2966","6947",FALSE,-9.44592512245185
"2966","7284",FALSE,-9.44592512245185
"2966","8877",FALSE,-9.44592512245185
"2968","3183",FALSE,-9.44592512245185
"2968","3542",FALSE,-9.44592512245185
"2968","3884",FALSE,-9.44592512245185
"2968","4000",FALSE,-9.44592512245185
"2968","7272",FALSE,-9.44592512245185
"2968","9413",FALSE,-9.44592512245185
"2969","3548",FALSE,-9.44592512245185
"2969","6122",FALSE,-9.44592512245185
"2970","5687",FALSE,-9.44592512245185
"2970","9780",FALSE,-9.44592512245185
"2971","5074",FALSE,-9.44592512245185
"2971","6844",FALSE,-9.44592512245185
"2971","7128",FALSE,-9.44592512245185
"2971","7738",FALSE,-9.44592512245185
"2971","8774",FALSE,-9.44592512245185
"2972","3915",FALSE,-9.44592512245185
"2972","4207",FALSE,-9.44592512245185
"2972","4671",FALSE,-9.44592512245185
"2972","6120",FALSE,-9.44592512245185
"2972","6441",FALSE,-9.44592512245185
"2973","4282",FALSE,-9.44592512245185
"2973","4664",FALSE,-9.44592512245185
"2973","6705",FALSE,-9.44592512245185
"2973","8491",FALSE,-9.44592512245185
"2974","3261",FALSE,-9.44592512245185
"2974","7798",FALSE,-9.44592512245185
"2974","8216",FALSE,-9.44592512245185
"2974","8404",FALSE,-9.44592512245185
"2974","9459",FALSE,-9.44592512245185
"2974","9806",FALSE,-9.44592512245185
"2975","5596",FALSE,-9.44592512245185
"2976","5883",FALSE,-9.44592512245185
"2976","9289",FALSE,-9.44592512245185
"2977","8149",FALSE,-9.44592512245185
"2977","8871",FALSE,-9.44592512245185
"2977","9260",FALSE,-9.44592512245185
"2978","5068",FALSE,-9.44592512245185
"2978","7347",FALSE,-9.44592512245185
"2979","3244",FALSE,-9.44592512245185
"2979","3835",FALSE,-9.44592512245185
"2979","4240",FALSE,-9.44592512245185
"2979","4242",FALSE,-9.44592512245185
"2979","5640",FALSE,-9.44592512245185
"2979","9322",FALSE,-9.44592512245185
"2980","6121",FALSE,-9.44592512245185
"2981","3729",FALSE,-9.44592512245185
"2981","7387",FALSE,-9.44592512245185
"2981","8483",FALSE,-9.44592512245185
"2982","3672",FALSE,-9.44592512245185
"2982","4052",FALSE,-9.44592512245185
"2982","4571",FALSE,-9.44592512245185
"2982","5016",FALSE,-9.44592512245185
"2982","5729",FALSE,-9.44592512245185
"2982","6024",FALSE,-9.44592512245185
"2982","7110",FALSE,-9.44592512245185
"2982","7160",FALSE,-9.44592512245185
"2982","8372",FALSE,-9.44592512245185
"2982","8698",FALSE,-9.44592512245185
"2984","3373",FALSE,-9.44592512245185
"2984","3768",FALSE,-9.44592512245185
"2984","5266",FALSE,-9.44592512245185
"2984","9336",FALSE,-9.44592512245185
"2984","9579",FALSE,-9.44592512245185
"2984","9895",FALSE,-9.44592512245185
"2984","9903",FALSE,-9.44592512245185
"2985","4303",FALSE,-9.44592512245185
"2985","6183",FALSE,-9.44592512245185
"2985","7942",FALSE,-9.44592512245185
"2986","3086",FALSE,-9.44592512245185
"2986","3652",FALSE,-9.44592512245185
"2986","3670",FALSE,-9.44592512245185
"2986","3681",FALSE,-9.44592512245185
"2986","4843",FALSE,-9.44592512245185
"2986","6368",FALSE,-9.44592512245185
"2986","7564",FALSE,-9.44592512245185
"2986","8201",FALSE,-9.44592512245185
"2986","9284",FALSE,-9.44592512245185
"2986","9705",FALSE,-9.44592512245185
"2986","9984",FALSE,-9.44592512245185
"2987","7242",FALSE,-9.44592512245185
"2987","7785",FALSE,-9.44592512245185
"2987","8536",FALSE,-9.44592512245185
"2987","8572",FALSE,-9.44592512245185
"2988","8433",FALSE,-9.44592512245185
"2988","9433",FALSE,-9.44592512245185
"2988","9569",FALSE,-9.44592512245185
"2989","8007",FALSE,-9.44592512245185
"2990","3921",FALSE,-9.44592512245185
"2990","4131",FALSE,-9.44592512245185
"2990","5233",FALSE,-9.44592512245185
"2990","6913",FALSE,-9.44592512245185
"2990","9146",FALSE,-9.44592512245185
"2991","3047",FALSE,-9.44592512245185
"2991","3234",FALSE,-9.44592512245185
"2991","3819",FALSE,-9.44592512245185
"2991","4298",FALSE,-9.44592512245185
"2991","4683",FALSE,-9.44592512245185
"2991","5231",FALSE,-9.44592512245185
"2991","5874",FALSE,-9.44592512245185
"2991","5952",FALSE,-9.44592512245185
"2991","6663",FALSE,-9.44592512245185
"2991","6934",FALSE,-9.44592512245185
"2991","7118",FALSE,-9.44592512245185
"2991","7152",FALSE,-9.44592512245185
"2991","7915",FALSE,-9.44592512245185
"2991","8182",FALSE,-9.44592512245185
"2991","8543",FALSE,-9.44592512245185
"2991","8641",FALSE,-9.44592512245185
"2991","9151",FALSE,-9.44592512245185
"2992","4467",FALSE,-9.44592512245185
"2992","5128",FALSE,-9.44592512245185
"2992","5238",FALSE,-9.44592512245185
"2992","8947",FALSE,-9.44592512245185
"2993","3256",FALSE,-9.44592512245185
"2993","3450",FALSE,-9.44592512245185
"2993","3656",FALSE,-9.44592512245185
"2993","4126",FALSE,-9.44592512245185
"2993","4165",FALSE,-9.44592512245185
"2993","4507",FALSE,-9.44592512245185
"2993","4543",FALSE,-9.44592512245185
"2993","4657",FALSE,-9.44592512245185
"2993","4857",FALSE,-9.44592512245185
"2993","4896",FALSE,-9.44592512245185
"2993","6925",FALSE,-9.44592512245185
"2993","8352",FALSE,-9.44592512245185
"2993","8368",FALSE,-9.44592512245185
"2993","8710",FALSE,-9.44592512245185
"2993","9135",FALSE,-9.44592512245185
"2994","3508",FALSE,-9.44592512245185
"2994","4151",FALSE,-9.44592512245185
"2994","4211",FALSE,-9.44592512245185
"2994","4600",FALSE,-9.44592512245185
"2994","4708",FALSE,-9.44592512245185
"2994","5655",FALSE,-9.44592512245185
"2994","6154",FALSE,-9.44592512245185
"2994","7042",FALSE,-9.44592512245185
"2994","7203",FALSE,-9.44592512245185
"2994","8503",FALSE,-9.44592512245185
"2994","8505",FALSE,-9.44592512245185
"2994","9120",FALSE,-9.44592512245185
"2994","9136",FALSE,-9.44592512245185
"2995","9980",FALSE,-9.44592512245185
"2996","3825",FALSE,-9.44592512245185
"2996","6969",FALSE,-9.44592512245185
"2996","8885",FALSE,-9.44592512245185
"2997","3361",FALSE,-9.44592512245185
"2997","4990",FALSE,-9.44592512245185
"2997","7876",FALSE,-9.44592512245185
"2997","8714",FALSE,-9.44592512245185
"2997","9062",FALSE,-9.44592512245185
"2998","3186",FALSE,-9.44592512245185
"2998","3549",FALSE,-9.44592512245185
"2998","3552",FALSE,-9.44592512245185
"2998","3944",FALSE,-9.44592512245185
"2998","5903",FALSE,-9.44592512245185
"2998","6650",FALSE,-9.44592512245185
"2998","7464",FALSE,-9.44592512245185
"2998","9043",FALSE,-9.44592512245185
"2998","9547",FALSE,-9.44592512245185
"3000","3385",FALSE,-9.44592512245185
"3000","5093",FALSE,-9.44592512245185
"3000","9056",FALSE,-9.44592512245185
"3001","3339",FALSE,-9.44592512245185
"3001","4794",FALSE,-9.44592512245185
"3001","8277",FALSE,-9.44592512245185
"3001","8351",FALSE,-9.44592512245185
"3001","9945",FALSE,-9.44592512245185
"3002","3742",FALSE,-9.44592512245185
"3002","3992",FALSE,-9.44592512245185
"3002","6166",FALSE,-9.44592512245185
"3002","7625",FALSE,-9.44592512245185
"3002","8990",FALSE,-9.44592512245185
"3003","9219",FALSE,-9.44592512245185
"3004","5669",FALSE,-9.44592512245185
"3004","6822",FALSE,-9.44592512245185
"3004","8929",FALSE,-9.44592512245185
"3008","3300",FALSE,-9.44592512245185
"3008","3907",FALSE,-9.44592512245185
"3008","3961",FALSE,-9.44592512245185
"3008","4214",FALSE,-9.44592512245185
"3008","4232",FALSE,-9.44592512245185
"3008","4622",FALSE,-9.44592512245185
"3008","4660",FALSE,-9.44592512245185
"3008","4936",FALSE,-9.44592512245185
"3008","5440",FALSE,-9.44592512245185
"3008","6212",FALSE,-9.44592512245185
"3008","6259",FALSE,-9.44592512245185
"3008","6382",FALSE,-9.44592512245185
"3008","6990",FALSE,-9.44592512245185
"3008","7214",FALSE,-9.44592512245185
"3008","7221",FALSE,-9.44592512245185
"3008","8230",FALSE,-9.44592512245185
"3008","8240",FALSE,-9.44592512245185
"3008","8639",FALSE,-9.44592512245185
"3008","8720",FALSE,-9.44592512245185
"3008","8853",FALSE,-9.44592512245185
"3008","9488",FALSE,-9.44592512245185
"3008","9740",FALSE,-9.44592512245185
"3010","6207",FALSE,-9.44592512245185
"3011","3205",FALSE,-9.44592512245185
"3011","3869",FALSE,-9.44592512245185
"3011","5268",FALSE,-9.44592512245185
"3011","5395",FALSE,-9.44592512245185
"3011","5418",FALSE,-9.44592512245185
"3011","5584",FALSE,-9.44592512245185
"3011","5675",FALSE,-9.44592512245185
"3011","6196",FALSE,-9.44592512245185
"3011","6638",FALSE,-9.44592512245185
"3011","6673",FALSE,-9.44592512245185
"3011","6770",FALSE,-9.44592512245185
"3011","6866",FALSE,-9.44592512245185
"3011","7974",FALSE,-9.44592512245185
"3011","8259",FALSE,-9.44592512245185
"3011","8264",FALSE,-9.44592512245185
"3011","8386",FALSE,-9.44592512245185
"3011","8695",FALSE,-9.44592512245185
"3011","8729",FALSE,-9.44592512245185
"3011","9309",FALSE,-9.44592512245185
"3011","9862",FALSE,-9.44592512245185
"3012","4920",FALSE,-9.44592512245185
"3012","4928",FALSE,-9.44592512245185
"3012","5295",FALSE,-9.44592512245185
"3012","5543",FALSE,-9.44592512245185
"3012","7360",FALSE,-9.44592512245185
"3012","8512",FALSE,-9.44592512245185
"3012","9475",FALSE,-9.44592512245185
"3013","5230",FALSE,-9.44592512245185
"3013","8184",FALSE,-9.44592512245185
"3014","3269",FALSE,-9.44592512245185
"3014","3362",FALSE,-9.44592512245185
"3014","3538",FALSE,-9.44592512245185
"3014","3710",FALSE,-9.44592512245185
"3014","3836",FALSE,-9.44592512245185
"3014","4133",FALSE,-9.44592512245185
"3014","4755",FALSE,-9.44592512245185
"3014","4889",FALSE,-9.44592512245185
"3014","5766",FALSE,-9.44592512245185
"3014","5846",FALSE,-9.44592512245185
"3014","6473",FALSE,-9.44592512245185
"3014","6813",FALSE,-9.44592512245185
"3014","6930",FALSE,-9.44592512245185
"3014","6933",FALSE,-9.44592512245185
"3014","7082",FALSE,-9.44592512245185
"3014","8194",FALSE,-9.44592512245185
"3014","8220",FALSE,-9.44592512245185
"3014","9519",FALSE,-9.44592512245185
"3015","3303",FALSE,-9.44592512245185
"3016","3831",FALSE,-9.44592512245185
"3016","4812",FALSE,-9.44592512245185
"3016","5889",FALSE,-9.44592512245185
"3018","7239",FALSE,-9.44592512245185
"3019","3188",FALSE,-9.44592512245185
"3019","6775",FALSE,-9.44592512245185
"3019","7643",FALSE,-9.44592512245185
"3019","7667",FALSE,-9.44592512245185
"3019","7952",FALSE,-9.44592512245185
"3019","8017",FALSE,-9.44592512245185
"3019","8044",FALSE,-9.44592512245185
"3020","3383",FALSE,-9.44592512245185
"3020","3608",FALSE,-9.44592512245185
"3020","4351",FALSE,-9.44592512245185
"3020","9190",FALSE,-9.44592512245185
"3020","9365",FALSE,-9.44592512245185
"3021","6475",FALSE,-9.44592512245185
"3021","9671",FALSE,-9.44592512245185
"3021","9760",FALSE,-9.44592512245185
"3022","5365",FALSE,-9.44592512245185
"3022","5680",FALSE,-9.44592512245185
"3022","6445",FALSE,-9.44592512245185
"3023","5601",FALSE,-9.44592512245185
"3023","6657",FALSE,-9.44592512245185
"3023","7167",FALSE,-9.44592512245185
"3023","9561",FALSE,-9.44592512245185
"3024","6068",FALSE,-9.44592512245185
"3025","3472",FALSE,-9.44592512245185
"3025","4305",FALSE,-9.44592512245185
"3025","4551",FALSE,-9.44592512245185
"3025","5819",FALSE,-9.44592512245185
"3025","6082",FALSE,-9.44592512245185
"3025","7608",FALSE,-9.44592512245185
"3026","3027",FALSE,-9.44592512245185
"3026","4294",FALSE,-9.44592512245185
"3026","5853",FALSE,-9.44592512245185
"3027","4294",FALSE,-9.44592512245185
"3027","5376",FALSE,-9.44592512245185
"3027","5853",FALSE,-9.44592512245185
"3028","9769",FALSE,-9.44592512245185
"3029","4118",FALSE,-9.44592512245185
"3029","4219",FALSE,-9.44592512245185
"3029","4235",FALSE,-9.44592512245185
"3029","5190",FALSE,-9.44592512245185
"3029","6772",FALSE,-9.44592512245185
"3029","7236",FALSE,-9.44592512245185
"3029","7884",FALSE,-9.44592512245185
"3029","8032",FALSE,-9.44592512245185
"3029","8640",FALSE,-9.44592512245185
"3029","8671",FALSE,-9.44592512245185
"3029","8944",FALSE,-9.44592512245185
"3029","9265",FALSE,-9.44592512245185
"3030","3520",FALSE,-9.44592512245185
"3030","4751",FALSE,-9.44592512245185
"3031","4442",FALSE,-9.44592512245185
"3031","4979",FALSE,-9.44592512245185
"3031","6912",FALSE,-9.44592512245185
"3032","3905",FALSE,-9.44592512245185
"3032","4255",FALSE,-9.44592512245185
"3032","4760",FALSE,-9.44592512245185
"3032","5511",FALSE,-9.44592512245185
"3032","5571",FALSE,-9.44592512245185
"3032","5622",FALSE,-9.44592512245185
"3032","5658",FALSE,-9.44592512245185
"3032","5917",FALSE,-9.44592512245185
"3032","5926",FALSE,-9.44592512245185
"3032","6282",FALSE,-9.44592512245185
"3032","7180",FALSE,-9.44592512245185
"3032","7190",FALSE,-9.44592512245185
"3032","7477",FALSE,-9.44592512245185
"3032","7623",FALSE,-9.44592512245185
"3032","7859",FALSE,-9.44592512245185
"3032","7914",FALSE,-9.44592512245185
"3032","8374",FALSE,-9.44592512245185
"3032","8777",FALSE,-9.44592512245185
"3032","9516",FALSE,-9.44592512245185
"3032","9542",FALSE,-9.44592512245185
"3032","9706",FALSE,-9.44592512245185
"3032","9789",FALSE,-9.44592512245185
"3033","5886",FALSE,-9.44592512245185
"3033","8208",FALSE,-9.44592512245185
"3034","5603",FALSE,-9.44592512245185
"3034","6508",FALSE,-9.44592512245185
"3034","6937",FALSE,-9.44592512245185
"3034","7142",FALSE,-9.44592512245185
"3034","7996",FALSE,-9.44592512245185
"3035","6526",FALSE,-9.44592512245185
"3036","4031",FALSE,-9.44592512245185
"3036","7296",FALSE,-9.44592512245185
"3036","8521",FALSE,-9.44592512245185
"3036","9817",FALSE,-9.44592512245185
"3037","3332",FALSE,-9.44592512245185
"3037","3432",FALSE,-9.44592512245185
"3037","3438",FALSE,-9.44592512245185
"3037","3516",FALSE,-9.44592512245185
"3037","4016",FALSE,-9.44592512245185
"3037","4112",FALSE,-9.44592512245185
"3037","4966",FALSE,-9.44592512245185
"3037","5297",FALSE,-9.44592512245185
"3037","5681",FALSE,-9.44592512245185
"3037","5779",FALSE,-9.44592512245185
"3037","6711",FALSE,-9.44592512245185
"3037","6932",FALSE,-9.44592512245185
"3037","7076",FALSE,-9.44592512245185
"3037","7288",FALSE,-9.44592512245185
"3037","7683",FALSE,-9.44592512245185
"3037","8269",FALSE,-9.44592512245185
"3037","8995",FALSE,-9.44592512245185
"3037","9175",FALSE,-9.44592512245185
"3037","9230",FALSE,-9.44592512245185
"3037","9865",FALSE,-9.44592512245185
"3038","3139",FALSE,-9.44592512245185
"3038","3455",FALSE,-9.44592512245185
"3038","4725",FALSE,-9.44592512245185
"3038","5105",FALSE,-9.44592512245185
"3038","5246",FALSE,-9.44592512245185
"3038","5562",FALSE,-9.44592512245185
"3038","5836",FALSE,-9.44592512245185
"3038","7051",FALSE,-9.44592512245185
"3038","7508",FALSE,-9.44592512245185
"3038","7768",FALSE,-9.44592512245185
"3038","7779",FALSE,-9.44592512245185
"3038","8271",FALSE,-9.44592512245185
"3038","8285",FALSE,-9.44592512245185
"3038","8290",FALSE,-9.44592512245185
"3038","8373",FALSE,-9.44592512245185
"3038","9200",FALSE,-9.44592512245185
"3038","9214",FALSE,-9.44592512245185
"3038","9450",FALSE,-9.44592512245185
"3038","9997",FALSE,-9.44592512245185
"3039","3637",FALSE,-9.44592512245185
"3039","6639",FALSE,-9.44592512245185
"3040","4553",FALSE,-9.44592512245185
"3040","5763",FALSE,-9.44592512245185
"3040","6684",FALSE,-9.44592512245185
"3040","6824",FALSE,-9.44592512245185
"3040","7997",FALSE,-9.44592512245185
"3041","3684",FALSE,-9.44592512245185
"3041","3696",FALSE,-9.44592512245185
"3041","5420",FALSE,-9.44592512245185
"3041","5541",FALSE,-9.44592512245185
"3041","5909",FALSE,-9.44592512245185
"3041","6049",FALSE,-9.44592512245185
"3041","6106",FALSE,-9.44592512245185
"3041","7462",FALSE,-9.44592512245185
"3041","8002",FALSE,-9.44592512245185
"3041","9266",FALSE,-9.44592512245185
"3041","9708",FALSE,-9.44592512245185
"3041","9738",FALSE,-9.44592512245185
"3042","3269",FALSE,-9.44592512245185
"3042","3290",FALSE,-9.44592512245185
"3042","3362",FALSE,-9.44592512245185
"3042","3538",FALSE,-9.44592512245185
"3042","3710",FALSE,-9.44592512245185
"3042","3836",FALSE,-9.44592512245185
"3042","4133",FALSE,-9.44592512245185
"3042","4755",FALSE,-9.44592512245185
"3042","4889",FALSE,-9.44592512245185
"3042","5766",FALSE,-9.44592512245185
"3042","5846",FALSE,-9.44592512245185
"3042","6182",FALSE,-9.44592512245185
"3042","6473",FALSE,-9.44592512245185
"3042","6897",FALSE,-9.44592512245185
"3042","6933",FALSE,-9.44592512245185
"3042","7082",FALSE,-9.44592512245185
"3042","8194",FALSE,-9.44592512245185
"3042","8220",FALSE,-9.44592512245185
"3042","9129",FALSE,-9.44592512245185
"3042","9519",FALSE,-9.44592512245185
"3044","3936",FALSE,-9.44592512245185
"3044","6272",FALSE,-9.44592512245185
"3044","6575",FALSE,-9.44592512245185
"3045","5723",FALSE,-9.44592512245185
"3045","6133",FALSE,-9.44592512245185
"3045","7809",FALSE,-9.44592512245185
"3045","9086",FALSE,-9.44592512245185
"3046","7285",FALSE,-9.44592512245185
"3046","9702",FALSE,-9.44592512245185
"3047","3234",FALSE,-9.44592512245185
"3047","3819",FALSE,-9.44592512245185
"3047","4683",FALSE,-9.44592512245185
"3047","5231",FALSE,-9.44592512245185
"3047","5874",FALSE,-9.44592512245185
"3047","5952",FALSE,-9.44592512245185
"3047","6663",FALSE,-9.44592512245185
"3047","6934",FALSE,-9.44592512245185
"3047","7118",FALSE,-9.44592512245185
"3047","7152",FALSE,-9.44592512245185
"3047","7915",FALSE,-9.44592512245185
"3047","8182",FALSE,-9.44592512245185
"3047","8543",FALSE,-9.44592512245185
"3047","8641",FALSE,-9.44592512245185
"3047","9151",FALSE,-9.44592512245185
"3047","9674",FALSE,-9.44592512245185
"3048","5173",FALSE,-9.44592512245185
"3048","5706",FALSE,-9.44592512245185
"3048","6507",FALSE,-9.44592512245185
"3048","7154",FALSE,-9.44592512245185
"3048","7829",FALSE,-9.44592512245185
"3049","3227",FALSE,-9.44592512245185
"3049","4064",FALSE,-9.44592512245185
"3050","3097",FALSE,-9.44592512245185
"3050","3628",FALSE,-9.44592512245185
"3050","3976",FALSE,-9.44592512245185
"3050","4239",FALSE,-9.44592512245185
"3050","5139",FALSE,-9.44592512245185
"3050","6023",FALSE,-9.44592512245185
"3050","6888",FALSE,-9.44592512245185
"3050","7459",FALSE,-9.44592512245185
"3050","7863",FALSE,-9.44592512245185
"3050","7878",FALSE,-9.44592512245185
"3050","7909",FALSE,-9.44592512245185
"3050","8185",FALSE,-9.44592512245185
"3050","8262",FALSE,-9.44592512245185
"3050","8506",FALSE,-9.44592512245185
"3050","9109",FALSE,-9.44592512245185
"3050","9379",FALSE,-9.44592512245185
"3051","5586",FALSE,-9.44592512245185
"3051","6048",FALSE,-9.44592512245185
"3051","6546",FALSE,-9.44592512245185
"3051","7161",FALSE,-9.44592512245185
"3052","9769",FALSE,-9.44592512245185
"3054","3110",FALSE,-9.44592512245185
"3054","3588",FALSE,-9.44592512245185
"3054","3644",FALSE,-9.44592512245185
"3054","3673",FALSE,-9.44592512245185
"3054","3955",FALSE,-9.44592512245185
"3054","5148",FALSE,-9.44592512245185
"3054","5609",FALSE,-9.44592512245185
"3054","5671",FALSE,-9.44592512245185
"3054","6062",FALSE,-9.44592512245185
"3054","6105",FALSE,-9.44592512245185
"3054","7057",FALSE,-9.44592512245185
"3054","7750",FALSE,-9.44592512245185
"3054","8287",FALSE,-9.44592512245185
"3054","8800",FALSE,-9.44592512245185
"3054","9027",FALSE,-9.44592512245185
"3055","6735",FALSE,-9.44592512245185
"3055","6767",FALSE,-9.44592512245185
"3055","6837",FALSE,-9.44592512245185
"3055","6909",FALSE,-9.44592512245185
"3055","7351",FALSE,-9.44592512245185
"3055","9317",FALSE,-9.44592512245185
"3056","6914",FALSE,-9.44592512245185
"3057","4666",FALSE,-9.44592512245185
"3057","7070",FALSE,-9.44592512245185
"3058","3753",FALSE,-9.44592512245185
"3058","4678",FALSE,-9.44592512245185
"3058","5302",FALSE,-9.44592512245185
"3058","5419",FALSE,-9.44592512245185
"3058","7737",FALSE,-9.44592512245185
"3058","9393",FALSE,-9.44592512245185
"3060","3166",FALSE,-9.44592512245185
"3060","3583",FALSE,-9.44592512245185
"3060","3764",FALSE,-9.44592512245185
"3060","4449",FALSE,-9.44592512245185
"3060","4666",FALSE,-9.44592512245185
"3060","5525",FALSE,-9.44592512245185
"3060","5657",FALSE,-9.44592512245185
"3060","5670",FALSE,-9.44592512245185
"3060","5885",FALSE,-9.44592512245185
"3060","5921",FALSE,-9.44592512245185
"3060","6098",FALSE,-9.44592512245185
"3060","6131",FALSE,-9.44592512245185
"3060","6176",FALSE,-9.44592512245185
"3060","6392",FALSE,-9.44592512245185
"3060","6626",FALSE,-9.44592512245185
"3060","6829",FALSE,-9.44592512245185
"3060","7070",FALSE,-9.44592512245185
"3060","7206",FALSE,-9.44592512245185
"3060","8419",FALSE,-9.44592512245185
"3060","9117",FALSE,-9.44592512245185
"3060","9304",FALSE,-9.44592512245185
"3061","5697",FALSE,-9.44592512245185
"3062","3711",FALSE,-9.44592512245185
"3063","3117",FALSE,-9.44592512245185
"3063","3430",FALSE,-9.44592512245185
"3063","5707",FALSE,-9.44592512245185
"3063","9668",FALSE,-9.44592512245185
"3064","3273",FALSE,-9.44592512245185
"3064","3473",FALSE,-9.44592512245185
"3064","3522",FALSE,-9.44592512245185
"3064","3595",FALSE,-9.44592512245185
"3064","3954",FALSE,-9.44592512245185
"3064","4492",FALSE,-9.44592512245185
"3064","4940",FALSE,-9.44592512245185
"3064","5870",FALSE,-9.44592512245185
"3064","7193",FALSE,-9.44592512245185
"3064","7212",FALSE,-9.44592512245185
"3064","7581",FALSE,-9.44592512245185
"3064","7812",FALSE,-9.44592512245185
"3064","7871",FALSE,-9.44592512245185
"3064","8280",FALSE,-9.44592512245185
"3064","8375",FALSE,-9.44592512245185
