"6880","7448",FALSE,-9.40088825870168
"6880","9611",FALSE,-9.40088825870168
"6881","8104",FALSE,-9.40088825870168
"6881","8647",FALSE,-9.40088825870168
"6881","8656",FALSE,-9.40088825870168
"6881","9035",FALSE,-9.40088825870168
"6882","8115",FALSE,-9.40088825870168
"6883","8619",FALSE,-9.40088825870168
"6885","8044",FALSE,-9.40088825870168
"6885","8072",FALSE,-9.40088825870168
"6885","9600",FALSE,-9.40088825870168
"6886","8088",FALSE,-9.40088825870168
"6886","8097",FALSE,-9.40088825870168
"6886","9602",FALSE,-9.40088825870168
"6886","9615",FALSE,-9.40088825870168
"6886","9618",FALSE,-9.40088825870168
"6887","6920",FALSE,-9.40088825870168
"6887","7270",FALSE,-9.40088825870168
"6887","8111",FALSE,-9.40088825870168
"6887","9061",FALSE,-9.40088825870168
"6887","9640",FALSE,-9.40088825870168
"6887","9802",FALSE,-9.40088825870168
"6888","6917",FALSE,-9.40088825870168
"6889","6896",FALSE,-9.40088825870168
"6889","6908",FALSE,-9.40088825870168
"6889","8054",FALSE,-9.40088825870168
"6889","8653",FALSE,-9.40088825870168
"6889","9646",FALSE,-9.40088825870168
"6890","7442",FALSE,-9.40088825870168
"6891","6919",FALSE,-9.40088825870168
"6891","8079",FALSE,-9.40088825870168
"6891","9047",FALSE,-9.40088825870168
"6891","9060",FALSE,-9.40088825870168
"6892","8115",FALSE,-9.40088825870168
"6893","7444",FALSE,-9.40088825870168
"6893","9642",FALSE,-9.40088825870168
"6895","6913",FALSE,-9.40088825870168
"6895","8650",FALSE,-9.40088825870168
"6895","9651",FALSE,-9.40088825870168
"6896","6908",FALSE,-9.40088825870168
"6896","8054",FALSE,-9.40088825870168
"6897","8109",FALSE,-9.40088825870168
"6897","8646",FALSE,-9.40088825870168
"6897","9042",FALSE,-9.40088825870168
"6897","9606",FALSE,-9.40088825870168
"6897","9636",FALSE,-9.40088825870168
"6898","7266",FALSE,-9.40088825870168
"6898","8112",FALSE,-9.40088825870168
"6899","8096",FALSE,-9.40088825870168
"6899","8116",FALSE,-9.40088825870168
"6899","9593",FALSE,-9.40088825870168
"6907","8624",FALSE,-9.40088825870168
"6907","9610",FALSE,-9.40088825870168
"6908","8054",FALSE,-9.40088825870168
"6908","8653",FALSE,-9.40088825870168
"6908","9646",FALSE,-9.40088825870168
"6909","8074",FALSE,-9.40088825870168
"6909","8118",FALSE,-9.40088825870168
"6909","9639",FALSE,-9.40088825870168
"6910","8110",FALSE,-9.40088825870168
"6910","9632",FALSE,-9.40088825870168
"6911","8623",FALSE,-9.40088825870168
"6913","7443",FALSE,-9.40088825870168
"6915","8042",FALSE,-9.40088825870168
"6915","8067",FALSE,-9.40088825870168
"6917","9053",FALSE,-9.40088825870168
"6918","8637",FALSE,-9.40088825870168
"6918","9029",FALSE,-9.40088825870168
"6919","8079",FALSE,-9.40088825870168
"6919","9598",FALSE,-9.40088825870168
"6920","7270",FALSE,-9.40088825870168
"6920","8102",FALSE,-9.40088825870168
"6920","8111",FALSE,-9.40088825870168
"6920","9640",FALSE,-9.40088825870168
"6920","9802",FALSE,-9.40088825870168
"6921","6943",FALSE,-9.40088825870168
"6921","9076",FALSE,-9.40088825870168
"6923","9654",FALSE,-9.40088825870168
"6923","9668",FALSE,-9.40088825870168
"6923","9671",FALSE,-9.40088825870168
"6924","8156",FALSE,-9.40088825870168
"6925","8144",FALSE,-9.40088825870168
"6926","8667",FALSE,-9.40088825870168
"6933","8170",FALSE,-9.40088825870168
"6935","7454",FALSE,-9.40088825870168
"6939","9667",FALSE,-9.40088825870168
"6939","9681",FALSE,-9.40088825870168
"6939","9685",FALSE,-9.40088825870168
"6940","8157",FALSE,-9.40088825870168
"6941","8149",FALSE,-9.40088825870168
"6942","7206",FALSE,-9.40088825870168
"6942","8140",FALSE,-9.40088825870168
"6942","8668",FALSE,-9.40088825870168
"6945","8135",FALSE,-9.40088825870168
"6945","8162",FALSE,-9.40088825870168
"6945","8666",FALSE,-9.40088825870168
"6947","8145",FALSE,-9.40088825870168
"6948","8165",FALSE,-9.40088825870168
"6949","8145",FALSE,-9.40088825870168
"6949","8675",FALSE,-9.40088825870168
"6951","8207",FALSE,-9.40088825870168
"6951","8683",FALSE,-9.40088825870168
"6951","9716",FALSE,-9.40088825870168
"6952","8199",FALSE,-9.40088825870168
"6952","8695",FALSE,-9.40088825870168
"6952","9710",FALSE,-9.40088825870168
"6953","6964",FALSE,-9.40088825870168
"6953","8684",FALSE,-9.40088825870168
"6954","7209",FALSE,-9.40088825870168
"6955","6970",FALSE,-9.40088825870168
"6955","8191",FALSE,-9.40088825870168
"6955","9095",FALSE,-9.40088825870168
"6956","6963",FALSE,-9.40088825870168
"6956","9090",FALSE,-9.40088825870168
"6959","9721",FALSE,-9.40088825870168
"6960","8226",FALSE,-9.40088825870168
"6961","6972",FALSE,-9.40088825870168
"6961","9096",FALSE,-9.40088825870168
"6962","7460",FALSE,-9.40088825870168
"6963","9083",FALSE,-9.40088825870168
"6963","9713",FALSE,-9.40088825870168
"6964","8225",FALSE,-9.40088825870168
"6964","8684",FALSE,-9.40088825870168
"6966","9711",FALSE,-9.40088825870168
"6968","6983",FALSE,-9.40088825870168
"6969","8205",FALSE,-9.40088825870168
"6969","9702",FALSE,-9.40088825870168
"6970","8191",FALSE,-9.40088825870168
"6970","9082",FALSE,-9.40088825870168
"6971","7461",FALSE,-9.40088825870168
"6971","8691",FALSE,-9.40088825870168
"6972","8215",FALSE,-9.40088825870168
"6972","9088",FALSE,-9.40088825870168
"6972","9691",FALSE,-9.40088825870168
"6972","9718",FALSE,-9.40088825870168
"6974","8696",FALSE,-9.40088825870168
"6975","9712",FALSE,-9.40088825870168
"6977","8219",FALSE,-9.40088825870168
"6978","7460",FALSE,-9.40088825870168
"6980","8688",FALSE,-9.40088825870168
"6983","9094",FALSE,-9.40088825870168
"6984","9102",FALSE,-9.40088825870168
"6987","8285",FALSE,-9.40088825870168
"6988","8737",FALSE,-9.40088825870168
"6990","7055",FALSE,-9.40088825870168
"6992","7047",FALSE,-9.40088825870168
"6992","8705",FALSE,-9.40088825870168
"6992","8708",FALSE,-9.40088825870168
"6994","7058",FALSE,-9.40088825870168
"6994","7059",FALSE,-9.40088825870168
"6995","7031",FALSE,-9.40088825870168
"6995","9125",FALSE,-9.40088825870168
"6997","7024",FALSE,-9.40088825870168
"6997","7216",FALSE,-9.40088825870168
"6997","8245",FALSE,-9.40088825870168
"6997","9124",FALSE,-9.40088825870168
"6997","9742",FALSE,-9.40088825870168
"7000","8242",FALSE,-9.40088825870168
"7001","8261",FALSE,-9.40088825870168
"7002","7008",FALSE,-9.40088825870168
"7002","8252",FALSE,-9.40088825870168
"7002","9116",FALSE,-9.40088825870168
"7003","7058",FALSE,-9.40088825870168
"7003","7059",FALSE,-9.40088825870168
"7004","8240",FALSE,-9.40088825870168
"7004","8263",FALSE,-9.40088825870168
"7004","9115",FALSE,-9.40088825870168
"7004","9122",FALSE,-9.40088825870168
"7006","8240",FALSE,-9.40088825870168
"7006","9122",FALSE,-9.40088825870168
"7008","8252",FALSE,-9.40088825870168
"7008","9113",FALSE,-9.40088825870168
"7009","7221",FALSE,-9.40088825870168
"7009","9745",FALSE,-9.40088825870168
"7011","7014",FALSE,-9.40088825870168
"7011","7050",FALSE,-9.40088825870168
"7012","8258",FALSE,-9.40088825870168
"7013","7053",FALSE,-9.40088825870168
"7014","7471",FALSE,-9.40088825870168
"7016","8249",FALSE,-9.40088825870168
"7017","8282",FALSE,-9.40088825870168
"7017","9732",FALSE,-9.40088825870168
"7018","8715",FALSE,-9.40088825870168
"7019","9748",FALSE,-9.40088825870168
"7022","7042",FALSE,-9.40088825870168
"7022","9126",FALSE,-9.40088825870168
"7022","9128",FALSE,-9.40088825870168
"7023","8727",FALSE,-9.40088825870168
"7023","9734",FALSE,-9.40088825870168
"7024","8247",FALSE,-9.40088825870168
"7024","9109",FALSE,-9.40088825870168
"7025","8715",FALSE,-9.40088825870168
"7027","7039",FALSE,-9.40088825870168
"7027","8277",FALSE,-9.40088825870168
"7028","7035",FALSE,-9.40088825870168
"7028","8248",FALSE,-9.40088825870168
"7029","7061",FALSE,-9.40088825870168
"7032","8281",FALSE,-9.40088825870168
"7033","8279",FALSE,-9.40088825870168
"7035","8248",FALSE,-9.40088825870168
"7038","8269",FALSE,-9.40088825870168
"7038","8716",FALSE,-9.40088825870168
"7039","8277",FALSE,-9.40088825870168
"7042","8729",FALSE,-9.40088825870168
"7042","9126",FALSE,-9.40088825870168
"7043","8722",FALSE,-9.40088825870168
"7045","8286",FALSE,-9.40088825870168
"7047","7222",FALSE,-9.40088825870168
"7047","8705",FALSE,-9.40088825870168
"7047","9106",FALSE,-9.40088825870168
"7048","8706",FALSE,-9.40088825870168
"7048","9743",FALSE,-9.40088825870168
"7049","9729",FALSE,-9.40088825870168
"7050","7471",FALSE,-9.40088825870168
"7053","9119",FALSE,-9.40088825870168
"7054","8277",FALSE,-9.40088825870168
"7055","8730",FALSE,-9.40088825870168
"7056","8279",FALSE,-9.40088825870168
"7058","7059",FALSE,-9.40088825870168
"7058","9108",FALSE,-9.40088825870168
"7059","9108",FALSE,-9.40088825870168
"7064","7095",FALSE,-9.40088825870168
"7064","9148",FALSE,-9.40088825870168
"7064","9767",FALSE,-9.40088825870168
"7064","9774",FALSE,-9.40088825870168
"7070","7475",FALSE,-9.40088825870168
"7070","8324",FALSE,-9.40088825870168
"7072","7076",FALSE,-9.40088825870168
"7072","8314",FALSE,-9.40088825870168
"7075","8742",FALSE,-9.40088825870168
"7076","8314",FALSE,-9.40088825870168
"7078","7083",FALSE,-9.40088825870168
"7079","8316",FALSE,-9.40088825870168
"7079","8327",FALSE,-9.40088825870168
"7081","7082",FALSE,-9.40088825870168
"7081","7283",FALSE,-9.40088825870168
"7081","9142",FALSE,-9.40088825870168
"7082","7283",FALSE,-9.40088825870168
"7083","9140",FALSE,-9.40088825870168
"7084","7477",FALSE,-9.40088825870168
"7084","9770",FALSE,-9.40088825870168
"7086","8313",FALSE,-9.40088825870168
"7087","8310",FALSE,-9.40088825870168
"7087","8322",FALSE,-9.40088825870168
"7088","7474",FALSE,-9.40088825870168
"7088","8740",FALSE,-9.40088825870168
"7088","9757",FALSE,-9.40088825870168
"7094","7285",FALSE,-9.40088825870168
"7095","9135",FALSE,-9.40088825870168
"7095","9774",FALSE,-9.40088825870168
"7096","8309",FALSE,-9.40088825870168
"7096","8745",FALSE,-9.40088825870168
"7099","8761",FALSE,-9.40088825870168
"7099","8794",FALSE,-9.40088825870168
"7100","9151",FALSE,-9.40088825870168
"7101","8333",FALSE,-9.40088825870168
"7101","8785",FALSE,-9.40088825870168
"7101","9170",FALSE,-9.40088825870168
"7101","9178",FALSE,-9.40088825870168
"7104","8350",FALSE,-9.40088825870168
"7105","9784",FALSE,-9.40088825870168
"7106","9208",FALSE,-9.40088825870168
"7107","7238",FALSE,-9.40088825870168
"7113","8377",FALSE,-9.40088825870168
"7116","9207",FALSE,-9.40088825870168
"7116","9224",FALSE,-9.40088825870168
"7118","7242",FALSE,-9.40088825870168
"7119","8407",FALSE,-9.40088825870168
"7120","8388",FALSE,-9.40088825870168
"7121","9247",FALSE,-9.40088825870168
"7121","9268",FALSE,-9.40088825870168
"7124","8411",FALSE,-9.40088825870168
"7124","9274",FALSE,-9.40088825870168
"7125","8419",FALSE,-9.40088825870168
"7127","8842",FALSE,-9.40088825870168
"7128","7355",FALSE,-9.40088825870168
"7130","7627",FALSE,-9.40088825870168
"7136","7365",FALSE,-9.40088825870168
"7137","7662",FALSE,-9.40088825870168
"7137","7699",FALSE,-9.40088825870168
"7137","8863",FALSE,-9.40088825870168
"7137","9341",FALSE,-9.40088825870168
"7139","7693",FALSE,-9.40088825870168
"7141","7293",FALSE,-9.40088825870168
"7141","7683",FALSE,-9.40088825870168
"7141","7692",FALSE,-9.40088825870168
"7141","7702",FALSE,-9.40088825870168
"7142","7147",FALSE,-9.40088825870168
"7142","9363",FALSE,-9.40088825870168
"7144","7372",FALSE,-9.40088825870168
"7145","8900",FALSE,-9.40088825870168
"7148","7864",FALSE,-9.40088825870168
"7148","7875",FALSE,-9.40088825870168
"7148","9403",FALSE,-9.40088825870168
"7149","8940",FALSE,-9.40088825870168
"7150","7869",FALSE,-9.40088825870168
"7151","7819",FALSE,-9.40088825870168
"7151","8485",FALSE,-9.40088825870168
"7151","8530",FALSE,-9.40088825870168
"7152","7794",FALSE,-9.40088825870168
"7156","7886",FALSE,-9.40088825870168
"7156","9399",FALSE,-9.40088825870168
"7156","9454",FALSE,-9.40088825870168
"7159","8964",FALSE,-9.40088825870168
"7165","7720",FALSE,-9.40088825870168
"7165","9361",FALSE,-9.40088825870168
"7167","7753",FALSE,-9.40088825870168
"7167","7769",FALSE,-9.40088825870168
"7168","8883",FALSE,-9.40088825870168
"7171","8552",FALSE,-9.40088825870168
"7171","8566",FALSE,-9.40088825870168
"7173","7970",FALSE,-9.40088825870168
"7175","7951",FALSE,-9.40088825870168
"7177","7412",FALSE,-9.40088825870168
"7177","8973",FALSE,-9.40088825870168
"7179","7974",FALSE,-9.40088825870168
"7183","8988",FALSE,-9.40088825870168
"7184","7990",FALSE,-9.40088825870168
"7187","8025",FALSE,-9.40088825870168
"7191","8602",FALSE,-9.40088825870168
"7192","9559",FALSE,-9.40088825870168
"7193","7429",FALSE,-9.40088825870168
"7193","8016",FALSE,-9.40088825870168
"7193","8032",FALSE,-9.40088825870168
"7194","8005",FALSE,-9.40088825870168
"7195","7436",FALSE,-9.40088825870168
"7196","9044",FALSE,-9.40088825870168
"7196","9634",FALSE,-9.40088825870168
"7197","9634",FALSE,-9.40088825870168
"7199","8084",FALSE,-9.40088825870168
"7199","8105",FALSE,-9.40088825870168
"7199","8640",FALSE,-9.40088825870168
"7199","9624",FALSE,-9.40088825870168
"7201","8045",FALSE,-9.40088825870168
"7201","8092",FALSE,-9.40088825870168
"7202","9683",FALSE,-9.40088825870168
"7203","8676",FALSE,-9.40088825870168
"7205","8147",FALSE,-9.40088825870168
"7205","8166",FALSE,-9.40088825870168
"7211","8214",FALSE,-9.40088825870168
"7211","9701",FALSE,-9.40088825870168
"7212","9706",FALSE,-9.40088825870168
"7213","8212",FALSE,-9.40088825870168
"7214","7462",FALSE,-9.40088825870168
"7214","8174",FALSE,-9.40088825870168
"7214","8686",FALSE,-9.40088825870168
"7215","7469",FALSE,-9.40088825870168
"7215","8234",FALSE,-9.40088825870168
"7216","8245",FALSE,-9.40088825870168
"7216","8247",FALSE,-9.40088825870168
"7216","9109",FALSE,-9.40088825870168
"7217","8267",FALSE,-9.40088825870168
"7218","7322",FALSE,-9.40088825870168
"7220","8256",FALSE,-9.40088825870168
"7220","8268",FALSE,-9.40088825870168
"7221","9745",FALSE,-9.40088825870168
"7222","8705",FALSE,-9.40088825870168
"7222","8708",FALSE,-9.40088825870168
"7226","9758",FALSE,-9.40088825870168
"7228","8327",FALSE,-9.40088825870168
"7231","8580",FALSE,-9.40088825870168
"7233","7495",FALSE,-9.40088825870168
"7234","8770",FALSE,-9.40088825870168
"7234","9189",FALSE,-9.40088825870168
"7238","9212",FALSE,-9.40088825870168
"7241","9232",FALSE,-9.40088825870168
"7242","7587",FALSE,-9.40088825870168
"7243","7351",FALSE,-9.40088825870168
"7247","7696",FALSE,-9.40088825870168
"7249","7780",FALSE,-9.40088825870168
"7249","8466",FALSE,-9.40088825870168
"7249","9349",FALSE,-9.40088825870168
"7252","7841",FALSE,-9.40088825870168
"7252","8497",FALSE,-9.40088825870168
"7253","7881",FALSE,-9.40088825870168
"7253","8946",FALSE,-9.40088825870168
"7253","9433",FALSE,-9.40088825870168
"7255","7886",FALSE,-9.40088825870168
"7255","9454",FALSE,-9.40088825870168
"7258","7909",FALSE,-9.40088825870168
"7260","9493",FALSE,-9.40088825870168
"7260","9498",FALSE,-9.40088825870168
"7260","9510",FALSE,-9.40088825870168
"7266","8107",FALSE,-9.40088825870168
"7266","9054",FALSE,-9.40088825870168
"7267","8094",FALSE,-9.40088825870168
"7267","9630",FALSE,-9.40088825870168
"7269","9608",FALSE,-9.40088825870168
"7270","8102",FALSE,-9.40088825870168
"7270","9061",FALSE,-9.40088825870168
"7273","7456",FALSE,-9.40088825870168
"7273","9679",FALSE,-9.40088825870168
"7277","8209",FALSE,-9.40088825870168
"7277","9698",FALSE,-9.40088825870168
"7283","9141",FALSE,-9.40088825870168
"7283","9142",FALSE,-9.40088825870168
"7286","7497",FALSE,-9.40088825870168
"7286","8352",FALSE,-9.40088825870168
"7286","8776",FALSE,-9.40088825870168
"7286","9181",FALSE,-9.40088825870168
"7288","7590",FALSE,-9.40088825870168
"7288","9251",FALSE,-9.40088825870168
"7288","9785",FALSE,-9.40088825870168
"7293","7683",FALSE,-9.40088825870168
"7293","7702",FALSE,-9.40088825870168
"7295","8864",FALSE,-9.40088825870168
"7297","8446",FALSE,-9.40088825870168
"7298","7709",FALSE,-9.40088825870168
"7298","9357",FALSE,-9.40088825870168
"7299","8461",FALSE,-9.40088825870168
"7301","7711",FALSE,-9.40088825870168
"7302","7781",FALSE,-9.40088825870168
"7304","8944",FALSE,-9.40088825870168
"7306","8920",FALSE,-9.40088825870168
"7306","9440",FALSE,-9.40088825870168
"7307","7877",FALSE,-9.40088825870168
"7307","8500",FALSE,-9.40088825870168
"7313","9550",FALSE,-9.40088825870168
"7315","8041",FALSE,-9.40088825870168
"7316","9619",FALSE,-9.40088825870168
"7318","9612",FALSE,-9.40088825870168
"7319","8672",FALSE,-9.40088825870168
"7320","8181",FALSE,-9.40088825870168
"7320","8193",FALSE,-9.40088825870168
"7322","7470",FALSE,-9.40088825870168
"7323","8283",FALSE,-9.40088825870168
"7326","7478",FALSE,-9.40088825870168
"7326","7517",FALSE,-9.40088825870168
"7329","8760",FALSE,-9.40088825870168
"7329","8783",FALSE,-9.40088825870168
"7329","8787",FALSE,-9.40088825870168
"7329","9185",FALSE,-9.40088825870168
"7329","9196",FALSE,-9.40088825870168
"7330","7510",FALSE,-9.40088825870168
"7332","8799",FALSE,-9.40088825870168
"7339","8820",FALSE,-9.40088825870168
"7343","7608",FALSE,-9.40088825870168
"7345","8830",FALSE,-9.40088825870168
"7346","8404",FALSE,-9.40088825870168
"7350","7567",FALSE,-9.40088825870168
"7352","7596",FALSE,-9.40088825870168
"7352","7599",FALSE,-9.40088825870168
"7357","8848",FALSE,-9.40088825870168
"7360","9331",FALSE,-9.40088825870168
"7361","9300",FALSE,-9.40088825870168
"7362","7694",FALSE,-9.40088825870168
"7363","7366",FALSE,-9.40088825870168
"7363","7653",FALSE,-9.40088825870168
"7364","7701",FALSE,-9.40088825870168
"7364","8433",FALSE,-9.40088825870168
"7366","7653",FALSE,-9.40088825870168
"7366","8871",FALSE,-9.40088825870168
"7367","8431",FALSE,-9.40088825870168
"7369","8902",FALSE,-9.40088825870168
"7369","8904",FALSE,-9.40088825870168
"7370","7376",FALSE,-9.40088825870168
"7370","7729",FALSE,-9.40088825870168
"7370","7742",FALSE,-9.40088825870168
"7370","8451",FALSE,-9.40088825870168
"7371","7743",FALSE,-9.40088825870168
"7371","8878",FALSE,-9.40088825870168
"7371","9362",FALSE,-9.40088825870168
"7373","7752",FALSE,-9.40088825870168
"7374","7756",FALSE,-9.40088825870168
"7374","9358",FALSE,-9.40088825870168
"7375","8902",FALSE,-9.40088825870168
"7375","8904",FALSE,-9.40088825870168
"7376","7729",FALSE,-9.40088825870168
"7376","8451",FALSE,-9.40088825870168
"7381","7781",FALSE,-9.40088825870168
"7382","7860",FALSE,-9.40088825870168
"7382","8918",FALSE,-9.40088825870168
"7382","9387",FALSE,-9.40088825870168
"7383","7803",FALSE,-9.40088825870168
"7383","8923",FALSE,-9.40088825870168
"7385","8499",FALSE,-9.40088825870168
"7385","9416",FALSE,-9.40088825870168
"7386","8508",FALSE,-9.40088825870168
"7386","9453",FALSE,-9.40088825870168
"7391","8932",FALSE,-9.40088825870168
"7392","7823",FALSE,-9.40088825870168
"7393","8531",FALSE,-9.40088825870168
"7394","7840",FALSE,-9.40088825870168
"7395","7821",FALSE,-9.40088825870168
"7395","8492",FALSE,-9.40088825870168
"7398","7912",FALSE,-9.40088825870168
"7398","9476",FALSE,-9.40088825870168
"7402","7893",FALSE,-9.40088825870168
"7404","7960",FALSE,-9.40088825870168
"7411","8967",FALSE,-9.40088825870168
"7415","7421",FALSE,-9.40088825870168
"7421","7986",FALSE,-9.40088825870168
"7422","8592",FALSE,-9.40088825870168
"7422","8593",FALSE,-9.40088825870168
"7424","9020",FALSE,-9.40088825870168
"7428","8023",FALSE,-9.40088825870168
"7429","8016",FALSE,-9.40088825870168
"7435","8637",FALSE,-9.40088825870168
"7435","9029",FALSE,-9.40088825870168
"7438","8086",FALSE,-9.40088825870168
"7439","9032",FALSE,-9.40088825870168
"7439","9641",FALSE,-9.40088825870168
"7440","9033",FALSE,-9.40088825870168
"7442","8633",FALSE,-9.40088825870168
"7443","8650",FALSE,-9.40088825870168
"7443","9651",FALSE,-9.40088825870168
"7445","9611",FALSE,-9.40088825870168
"7447","8070",FALSE,-9.40088825870168
"7447","9601",FALSE,-9.40088825870168
"7448","9611",FALSE,-9.40088825870168
"7450","9609",FALSE,-9.40088825870168
"7452","9620",FALSE,-9.40088825870168
"7453","9597",FALSE,-9.40088825870168
"7454","9678",FALSE,-9.40088825870168
"7460","9089",FALSE,-9.40088825870168
"7461","8691",FALSE,-9.40088825870168
"7462","8174",FALSE,-9.40088825870168
"7464","8236",FALSE,-9.40088825870168
"7464","8723",FALSE,-9.40088825870168
