"1658","1718",FALSE,-8.26858612558353
"1658","2535",FALSE,-8.26858612558353
"1658","2862",FALSE,-8.26858612558353
"1658","3354",FALSE,-8.26858612558353
"1658","3693",FALSE,-8.26858612558353
"1661","1859",FALSE,-8.26858612558353
"1661","2674",FALSE,-8.26858612558353
"1661","3497",FALSE,-8.26858612558353
"1667","2475",FALSE,-8.26858612558353
"1667","3290",FALSE,-8.26858612558353
"1669","3597",FALSE,-8.26858612558353
"1669","3970",FALSE,-8.26858612558353
"1672","1714",FALSE,-8.26858612558353
"1672","1871",FALSE,-8.26858612558353
"1672","2532",FALSE,-8.26858612558353
"1672","2686",FALSE,-8.26858612558353
"1672","3351",FALSE,-8.26858612558353
"1672","3508",FALSE,-8.26858612558353
"1673","2046",FALSE,-8.26858612558353
"1673","2860",FALSE,-8.26858612558353
"1673","3691",FALSE,-8.26858612558353
"1674","2159",FALSE,-8.26858612558353
"1676","2031",FALSE,-8.26858612558353
"1676","2356",FALSE,-8.26858612558353
"1676","2846",FALSE,-8.26858612558353
"1676","3173",FALSE,-8.26858612558353
"1676","3673",FALSE,-8.26858612558353
"1681","3138",FALSE,-8.26858612558353
"1681","3985",FALSE,-8.26858612558353
"1685","2201",FALSE,-8.26858612558353
"1685","3015",FALSE,-8.26858612558353
"1685","3859",FALSE,-8.26858612558353
"1691","2219",FALSE,-8.26858612558353
"1691","3035",FALSE,-8.26858612558353
"1691","3878",FALSE,-8.26858612558353
"1699","1984",FALSE,-8.26858612558353
"1699","2027",FALSE,-8.26858612558353
"1699","2793",FALSE,-8.26858612558353
"1699","2841",FALSE,-8.26858612558353
"1699","3620",FALSE,-8.26858612558353
"1699","3667",FALSE,-8.26858612558353
"1702","2142",FALSE,-8.26858612558353
"1702","2954",FALSE,-8.26858612558353
"1702","3793",FALSE,-8.26858612558353
"1704","2417",FALSE,-8.26858612558353
"1704","3237",FALSE,-8.26858612558353
"1704","4082",FALSE,-8.26858612558353
"1710","2145",FALSE,-8.26858612558353
"1710","2957",FALSE,-8.26858612558353
"1710","3795",FALSE,-8.26858612558353
"1712","2100",FALSE,-8.26858612558353
"1712","2196",FALSE,-8.26858612558353
"1712","2907",FALSE,-8.26858612558353
"1712","3009",FALSE,-8.26858612558353
"1712","3740",FALSE,-8.26858612558353
"1712","3853",FALSE,-8.26858612558353
"1714","1871",FALSE,-8.26858612558353
"1714","2489",FALSE,-8.26858612558353
"1714","2686",FALSE,-8.26858612558353
"1714","3305",FALSE,-8.26858612558353
"1714","3508",FALSE,-8.26858612558353
"1717","1808",FALSE,-8.26858612558353
"1717","2623",FALSE,-8.26858612558353
"1717","3442",FALSE,-8.26858612558353
"1718","2477",FALSE,-8.26858612558353
"1718","2862",FALSE,-8.26858612558353
"1718","3292",FALSE,-8.26858612558353
"1718","3693",FALSE,-8.26858612558353
"1723","2379",FALSE,-8.26858612558353
"1723","3195",FALSE,-8.26858612558353
"1723","4041",FALSE,-8.26858612558353
"1725","2455",FALSE,-8.26858612558353
"1725","3272",FALSE,-8.26858612558353
"1727","2239",FALSE,-8.26858612558353
"1727","3054",FALSE,-8.26858612558353
"1727","3896",FALSE,-8.26858612558353
"1727","3997",FALSE,-8.26858612558353
"1728","1824",FALSE,-8.26858612558353
"1728","2637",FALSE,-8.26858612558353
"1728","3457",FALSE,-8.26858612558353
"1732","2285",FALSE,-8.26858612558353
"1732","3102",FALSE,-8.26858612558353
"1732","3945",FALSE,-8.26858612558353
"1733","3823",FALSE,-8.26858612558353
"1734","2832",FALSE,-8.26858612558353
"1734","3658",FALSE,-8.26858612558353
"1737","1896",FALSE,-8.26858612558353
"1737","1922",FALSE,-8.26858612558353
"1737","2439",FALSE,-8.26858612558353
"1737","2713",FALSE,-8.26858612558353
"1737","2736",FALSE,-8.26858612558353
"1737","3254",FALSE,-8.26858612558353
"1737","3535",FALSE,-8.26858612558353
"1737","3560",FALSE,-8.26858612558353
"1737","4103",FALSE,-8.26858612558353
"1738","1899",FALSE,-8.26858612558353
"1738","2716",FALSE,-8.26858612558353
"1738","3538",FALSE,-8.26858612558353
"1741","2119",FALSE,-8.26858612558353
"1741","2926",FALSE,-8.26858612558353
"1741","3762",FALSE,-8.26858612558353
"1745","2023",FALSE,-8.26858612558353
"1745","2837",FALSE,-8.26858612558353
"1745","3663",FALSE,-8.26858612558353
"1746","1863",FALSE,-8.26858612558353
"1746","2678",FALSE,-8.26858612558353
"1746","3501",FALSE,-8.26858612558353
"1751","2050",FALSE,-8.26858612558353
"1751","2864",FALSE,-8.26858612558353
"1751","3695",FALSE,-8.26858612558353
"1756","2312",FALSE,-8.26858612558353
"1756","3130",FALSE,-8.26858612558353
"1756","3975",FALSE,-8.26858612558353
"1757","2571",TRUE,-8.26858612558353
"1757","3389",TRUE,-8.26858612558353
"1759","2122",FALSE,-8.26858612558353
"1759","2330",FALSE,-8.26858612558353
"1759","2631",FALSE,-8.26858612558353
"1759","2930",FALSE,-8.26858612558353
"1759","3148",FALSE,-8.26858612558353
"1759","3768",FALSE,-8.26858612558353
"1759","3993",FALSE,-8.26858612558353
"1760","1992",FALSE,-8.26858612558353
"1760","2409",FALSE,-8.26858612558353
"1760","2801",FALSE,-8.26858612558353
"1760","3230",FALSE,-8.26858612558353
"1760","3627",FALSE,-8.26858612558353
"1760","4074",FALSE,-8.26858612558353
"1766","1943",FALSE,-8.26858612558353
"1766","2754",FALSE,-8.26858612558353
"1766","3578",FALSE,-8.26858612558353
"1766","3782",FALSE,-8.26858612558353
"1772","2016",FALSE,-8.26858612558353
"1772","2829",FALSE,-8.26858612558353
"1772","3655",FALSE,-8.26858612558353
"1781","2008",FALSE,-8.26858612558353
"1781","2818",FALSE,-8.26858612558353
"1781","3644",FALSE,-8.26858612558353
"1781","3730",FALSE,-8.26858612558353
"1783","2102",FALSE,-8.26858612558353
"1783","2303",FALSE,-8.26858612558353
"1783","2910",FALSE,-8.26858612558353
"1783","3120",FALSE,-8.26858612558353
"1783","3742",FALSE,-8.26858612558353
"1783","3963",FALSE,-8.26858612558353
"1784","2249",FALSE,-8.26858612558353
"1784","3065",FALSE,-8.26858612558353
"1784","3908",FALSE,-8.26858612558353
"1789","2024",FALSE,-8.26858612558353
"1789","2838",FALSE,-8.26858612558353
"1789","3664",FALSE,-8.26858612558353
"1798","2434",FALSE,-8.26858612558353
"1798","3051",FALSE,-8.26858612558353
"1798","3893",FALSE,-8.26858612558353
"1798","4098",FALSE,-8.26858612558353
"1799","1961",FALSE,-8.26858612558353
"1799","2772",FALSE,-8.26858612558353
"1799","3598",FALSE,-8.26858612558353
"1801","2230",FALSE,-8.26858612558353
"1801","3047",FALSE,-8.26858612558353
"1801","3436",TRUE,-8.26858612558353
"1801","3888",FALSE,-8.26858612558353
"1805","1853",FALSE,-8.26858612558353
"1805","2668",FALSE,-8.26858612558353
"1805","3491",FALSE,-8.26858612558353
"1806","2005",FALSE,-8.26858612558353
"1806","2815",FALSE,-8.26858612558353
"1806","3641",FALSE,-8.26858612558353
"1807","2213",FALSE,-8.26858612558353
"1807","3029",FALSE,-8.26858612558353
"1807","3872",FALSE,-8.26858612558353
"1808","2534",FALSE,-8.26858612558353
"1808","3353",FALSE,-8.26858612558353
"1811","2129",FALSE,-8.26858612558353
"1811","2939",FALSE,-8.26858612558353
"1811","3021",FALSE,-8.26858612558353
"1811","3778",FALSE,-8.26858612558353
"1811","3865",FALSE,-8.26858612558353
"1812","1992",FALSE,-8.26858612558353
"1812","2409",FALSE,-8.26858612558353
"1812","2801",FALSE,-8.26858612558353
"1812","3230",FALSE,-8.26858612558353
"1812","3627",FALSE,-8.26858612558353
"1812","4074",FALSE,-8.26858612558353
"1814","1889",FALSE,-8.26858612558353
"1814","2705",FALSE,-8.26858612558353
"1814","3527",FALSE,-8.26858612558353
"1815","1914",FALSE,-8.26858612558353
"1815","2730",FALSE,-8.26858612558353
"1815","3554",FALSE,-8.26858612558353
"1820","1826",FALSE,-8.26858612558353
"1820","2640",FALSE,-8.26858612558353
"1820","3460",FALSE,-8.26858612558353
"1821","2322",FALSE,-8.26858612558353
"1821","3141",FALSE,-8.26858612558353
"1823","2121",FALSE,-8.26858612558353
"1823","2139",FALSE,-8.26858612558353
"1823","2928",FALSE,-8.26858612558353
"1823","2950",FALSE,-8.26858612558353
"1823","3765",FALSE,-8.26858612558353
"1823","3789",FALSE,-8.26858612558353
"1824","2544",FALSE,-8.26858612558353
"1824","3363",FALSE,-8.26858612558353
"1826","2634",FALSE,-8.26858612558353
"1826","3453",FALSE,-8.26858612558353
"1829","2451",FALSE,-8.26858612558353
"1829","3266",FALSE,-8.26858612558353
"1829","4115",FALSE,-8.26858612558353
"1833","3322",FALSE,-8.26858612558353
"1837","2097",FALSE,-8.26858612558353
"1837","2904",FALSE,-8.26858612558353
"1837","3737",FALSE,-8.26858612558353
"1841","2503",FALSE,-8.26858612558353
"1841","3321",FALSE,-8.26858612558353
"1842","1932",FALSE,-8.26858612558353
"1842","2267",FALSE,-8.26858612558353
"1842","2746",FALSE,-8.26858612558353
"1842","3082",FALSE,-8.26858612558353
"1842","3570",FALSE,-8.26858612558353
"1842","3925",FALSE,-8.26858612558353
"1843","1887",FALSE,-8.26858612558353
"1843","2703",FALSE,-8.26858612558353
"1843","3525",FALSE,-8.26858612558353
"1845","2372",FALSE,-8.26858612558353
"1845","3189",FALSE,-8.26858612558353
"1845","4035",FALSE,-8.26858612558353
"1846","2507",FALSE,-8.26858612558353
"1846","3326",FALSE,-8.26858612558353
"1849","2381",FALSE,-8.26858612558353
"1849","3198",FALSE,-8.26858612558353
"1849","4044",FALSE,-8.26858612558353
"1853","2620",FALSE,-8.26858612558353
"1857","2148",FALSE,-8.26858612558353
"1859","2480",FALSE,-8.26858612558353
"1859","3295",FALSE,-8.26858612558353
"1863","2560",FALSE,-8.26858612558353
"1863","3379",FALSE,-8.26858612558353
"1870","2234",FALSE,-8.26858612558353
"1871","2489",FALSE,-8.26858612558353
"1871","2532",FALSE,-8.26858612558353
"1871","3305",FALSE,-8.26858612558353
"1871","3351",FALSE,-8.26858612558353
"1872","2107",FALSE,-8.26858612558353
"1872","2914",FALSE,-8.26858612558353
"1872","3748",FALSE,-8.26858612558353
"1878","3517",TRUE,-8.26858612558353
"1879","2462",FALSE,-8.26858612558353
"1879","3280",FALSE,-8.26858612558353
"1880","2396",FALSE,-8.26858612558353
"1880","3214",FALSE,-8.26858612558353
"1880","4060",FALSE,-8.26858612558353
"1883","2395",FALSE,-8.26858612558353
"1883","3213",FALSE,-8.26858612558353
"1883","4059",FALSE,-8.26858612558353
"1887","2657",FALSE,-8.26858612558353
"1887","3480",FALSE,-8.26858612558353
"1889","2628",FALSE,-8.26858612558353
"1889","3447",FALSE,-8.26858612558353
"1896","1922",FALSE,-8.26858612558353
"1896","2439",FALSE,-8.26858612558353
"1896","2552",FALSE,-8.26858612558353
"1896","2736",FALSE,-8.26858612558353
"1896","3254",FALSE,-8.26858612558353
"1896","3371",FALSE,-8.26858612558353
"1896","3560",FALSE,-8.26858612558353
"1896","4103",FALSE,-8.26858612558353
"1899","2187",FALSE,-8.26858612558353
"1899","2553",FALSE,-8.26858612558353
"1899","3000",FALSE,-8.26858612558353
"1899","3372",FALSE,-8.26858612558353
"1899","3845",FALSE,-8.26858612558353
"1905","2060",FALSE,-8.26858612558353
"1908","2185",FALSE,-8.26858612558353
"1908","2998",FALSE,-8.26858612558353
"1908","3843",FALSE,-8.26858612558353
"1912","3812",FALSE,-8.26858612558353
"1913","2000",FALSE,-8.26858612558353
"1913","2809",FALSE,-8.26858612558353
"1913","3636",FALSE,-8.26858612558353
"1914","2629",FALSE,-8.26858612558353
"1914","3448",FALSE,-8.26858612558353
"1918","2130",FALSE,-8.26858612558353
"1918","2940",FALSE,-8.26858612558353
"1919","2398",FALSE,-8.26858612558353
"1919","3216",FALSE,-8.26858612558353
"1919","4062",FALSE,-8.26858612558353
"1920","1968",FALSE,-8.26858612558353
"1920","2440",FALSE,-8.26858612558353
"1920","2778",FALSE,-8.26858612558353
"1920","3255",FALSE,-8.26858612558353
"1920","3605",FALSE,-8.26858612558353
"1920","4104",FALSE,-8.26858612558353
"1921","2359",FALSE,-8.26858612558353
"1921","3176",FALSE,-8.26858612558353
"1922","2439",FALSE,-8.26858612558353
"1922","2552",FALSE,-8.26858612558353
"1922","2713",FALSE,-8.26858612558353
"1922","3254",FALSE,-8.26858612558353
"1922","3371",FALSE,-8.26858612558353
"1922","3535",FALSE,-8.26858612558353
"1922","4103",FALSE,-8.26858612558353
"1927","2298",FALSE,-8.26858612558353
"1927","3115",FALSE,-8.26858612558353
"1932","2267",FALSE,-8.26858612558353
"1932","2656",FALSE,-8.26858612558353
"1932","3082",FALSE,-8.26858612558353
"1932","3479",FALSE,-8.26858612558353
"1932","3925",FALSE,-8.26858612558353
"1936","2061",FALSE,-8.26858612558353
"1936","2871",FALSE,-8.26858612558353
"1936","3702",FALSE,-8.26858612558353
"1938","2094",FALSE,-8.26858612558353
"1938","2901",FALSE,-8.26858612558353
"1938","3734",FALSE,-8.26858612558353
"1939","2010",FALSE,-8.26858612558353
"1939","2820",FALSE,-8.26858612558353
"1939","3646",FALSE,-8.26858612558353
"1941","2403",FALSE,-8.26858612558353
"1941","2441",FALSE,-8.26858612558353
"1941","3223",FALSE,-8.26858612558353
"1941","3256",FALSE,-8.26858612558353
"1941","4068",FALSE,-8.26858612558353
"1941","4105",FALSE,-8.26858612558353
"1943","2580",FALSE,-8.26858612558353
"1943","3402",FALSE,-8.26858612558353
"1943","3782",FALSE,-8.26858612558353
"1946","2189",FALSE,-8.26858612558353
"1946","3002",FALSE,-8.26858612558353
"1949","2117",FALSE,-8.26858612558353
"1949","2924",FALSE,-8.26858612558353
"1949","3759",FALSE,-8.26858612558353
"1961","3434",FALSE,-8.26858612558353
"1964","2332",FALSE,-8.26858612558353
"1964","3149",FALSE,-8.26858612558353
"1964","3994",FALSE,-8.26858612558353
"1967","2472",FALSE,-8.26858612558353
"1967","3288",FALSE,-8.26858612558353
"1968","2440",FALSE,-8.26858612558353
"1968","2735",FALSE,-8.26858612558353
"1968","3255",FALSE,-8.26858612558353
"1968","3559",FALSE,-8.26858612558353
"1968","4104",FALSE,-8.26858612558353
"1977","2786",TRUE,-8.26858612558353
"1977","3613",TRUE,-8.26858612558353
"1983","3468",FALSE,-8.26858612558353
"1984","2027",FALSE,-8.26858612558353
"1984","2520",FALSE,-8.26858612558353
"1984","2841",FALSE,-8.26858612558353
"1984","3337",FALSE,-8.26858612558353
"1984","3667",FALSE,-8.26858612558353
"1988","2450",FALSE,-8.26858612558353
"1988","3264",FALSE,-8.26858612558353
"1989","2217",FALSE,-8.26858612558353
"1989","3033",FALSE,-8.26858612558353
"1989","3876",FALSE,-8.26858612558353
"1992","2409",FALSE,-8.26858612558353
"1992","2573",FALSE,-8.26858612558353
"1992","3230",FALSE,-8.26858612558353
"1992","3395",FALSE,-8.26858612558353
"1992","4074",FALSE,-8.26858612558353
"1998","3689",FALSE,-8.26858612558353
"2000","2729",FALSE,-8.26858612558353
"2000","3553",FALSE,-8.26858612558353
"2001","2087",FALSE,-8.26858612558353
"2001","2894",FALSE,-8.26858612558353
"2001","3726",FALSE,-8.26858612558353
"2005","2621",FALSE,-8.26858612558353
"2005","3440",FALSE,-8.26858612558353
"2006","3218",FALSE,-8.26858612558353
"2006","3675",FALSE,-8.26858612558353
"2006","4064",FALSE,-8.26858612558353
"2008","2596",FALSE,-8.26858612558353
"2008","3415",FALSE,-8.26858612558353
"2008","3730",FALSE,-8.26858612558353
"2010","2751",FALSE,-8.26858612558353
"2014","2091",FALSE,-8.26858612558353
"2014","2898",FALSE,-8.26858612558353
"2014","3732",FALSE,-8.26858612558353
"2016","2587",FALSE,-8.26858612558353
"2016","3407",FALSE,-8.26858612558353
"2017","2830",TRUE,-8.26858612558353
"2017","3656",TRUE,-8.26858612558353
"2018","2428",FALSE,-8.26858612558353
"2018","3246",FALSE,-8.26858612558353
"2018","4091",FALSE,-8.26858612558353
"2023","2559",FALSE,-8.26858612558353
"2023","3378",FALSE,-8.26858612558353
"2024","2605",FALSE,-8.26858612558353
"2024","3424",FALSE,-8.26858612558353
"2025","2188",FALSE,-8.26858612558353
"2025","3001",FALSE,-8.26858612558353
"2025","3846",FALSE,-8.26858612558353
"2027","2520",FALSE,-8.26858612558353
"2027","2793",FALSE,-8.26858612558353
"2027","3337",FALSE,-8.26858612558353
"2027","3620",FALSE,-8.26858612558353
"2029","2401",FALSE,-8.26858612558353
"2029","3220",FALSE,-8.26858612558353
"2029","4066",FALSE,-8.26858612558353
"2031","2356",FALSE,-8.26858612558353
"2031","2493",FALSE,-8.26858612558353
"2031","3173",FALSE,-8.26858612558353
"2031","3310",FALSE,-8.26858612558353
"2032","2206",FALSE,-8.26858612558353
"2032","2407",FALSE,-8.26858612558353
"2032","3019",FALSE,-8.26858612558353
"2032","3228",FALSE,-8.26858612558353
"2032","3863",FALSE,-8.26858612558353
"2032","4072",FALSE,-8.26858612558353
"2042","3680",FALSE,-8.26858612558353
"2043","2933",FALSE,-8.26858612558353
"2043","3772",FALSE,-8.26858612558353
"2046","2490",FALSE,-8.26858612558353
"2046","3306",FALSE,-8.26858612558353
"2048","2333",FALSE,-8.26858612558353
"2048","3995",FALSE,-8.26858612558353
"2050","2565",FALSE,-8.26858612558353
"2050","3384",FALSE,-8.26858612558353
"2053","2074",FALSE,-8.26858612558353
"2053","2881",FALSE,-8.26858612558353
"2053","3713",FALSE,-8.26858612558353
"2056","2427",FALSE,-8.26858612558353
"2056","4090",FALSE,-8.26858612558353
"2057","2134",FALSE,-8.26858612558353
"2057","2944",FALSE,-8.26858612558353
"2057","3783",FALSE,-8.26858612558353
"2060","2722",FALSE,-8.26858612558353
"2060","3545",FALSE,-8.26858612558353
"2072","2287",FALSE,-8.26858612558353
"2072","3104",FALSE,-8.26858612558353
"2072","3947",FALSE,-8.26858612558353
"2073","2385",FALSE,-8.26858612558353
"2074","2865",FALSE,-8.26858612558353
"2074","3696",FALSE,-8.26858612558353
"2077","2367",FALSE,-8.26858612558353
"2077","3184",FALSE,-8.26858612558353
"2077","4031",FALSE,-8.26858612558353
"2084","3723",TRUE,-8.26858612558353
"2086","3817",FALSE,-8.26858612558353
"2087","2811",FALSE,-8.26858612558353
"2087","3637",FALSE,-8.26858612558353
"2088","2090",FALSE,-8.26858612558353
"2088","2897",FALSE,-8.26858612558353
"2088","3729",FALSE,-8.26858612558353
"2090","2895",FALSE,-8.26858612558353
"2090","3727",FALSE,-8.26858612558353
"2091","2827",FALSE,-8.26858612558353
"2091","3653",FALSE,-8.26858612558353
"2094","2750",FALSE,-8.26858612558353
"2094","3575",FALSE,-8.26858612558353
"2097","2651",FALSE,-8.26858612558353
"2097","3474",FALSE,-8.26858612558353
"2100","2196",FALSE,-8.26858612558353
"2100","2530",FALSE,-8.26858612558353
"2100","3009",FALSE,-8.26858612558353
"2100","3349",FALSE,-8.26858612558353
"2100","3853",FALSE,-8.26858612558353
"2101","2654",FALSE,-8.26858612558353
"2101","3477",FALSE,-8.26858612558353
"2102","2303",FALSE,-8.26858612558353
"2102","2599",FALSE,-8.26858612558353
"2102","3120",FALSE,-8.26858612558353
"2102","3418",FALSE,-8.26858612558353
"2102","3963",FALSE,-8.26858612558353
"2107","2687",FALSE,-8.26858612558353
"2107","3509",FALSE,-8.26858612558353
"2109","2176",FALSE,-8.26858612558353
"2109","2988",FALSE,-8.26858612558353
"2109","3831",FALSE,-8.26858612558353
"2113","3197",FALSE,-8.26858612558353
"2113","4043",FALSE,-8.26858612558353
"2116","2377",FALSE,-8.26858612558353
"2116","2922",TRUE,-8.26858612558353
"2116","3193",FALSE,-8.26858612558353
"2116","3757",TRUE,-8.26858612558353
"2116","4039",FALSE,-8.26858612558353
"2117","2760",FALSE,-8.26858612558353
"2117","3584",FALSE,-8.26858612558353
"2119","2556",FALSE,-8.26858612558353
"2119","2926",TRUE,-8.26858612558353
"2119","3375",FALSE,-8.26858612558353
"2119","3762",TRUE,-8.26858612558353
"2121","2139",FALSE,-8.26858612558353
"2121","2950",FALSE,-8.26858612558353
"2121","3789",FALSE,-8.26858612558353
"2122","2330",FALSE,-8.26858612558353
"2122","2572",FALSE,-8.26858612558353
"2122","2631",FALSE,-8.26858612558353
"2122","3148",FALSE,-8.26858612558353
"2122","3392",FALSE,-8.26858612558353
"2122","3993",FALSE,-8.26858612558353
"2127","2340",FALSE,-8.26858612558353
"2127","3156",FALSE,-8.26858612558353
"2127","4002",FALSE,-8.26858612558353
"2129","2626",FALSE,-8.26858612558353
"2129","3021",FALSE,-8.26858612558353
"2129","3865",FALSE,-8.26858612558353
"2130","2733",FALSE,-8.26858612558353
"2130","3557",FALSE,-8.26858612558353
"2131","2190",FALSE,-8.26858612558353
"2131","3003",FALSE,-8.26858612558353
"2131","3847",FALSE,-8.26858612558353
"2134","2869",FALSE,-8.26858612558353
"2134","3700",FALSE,-8.26858612558353
"2136","2362",FALSE,-8.26858612558353
"2136","3179",FALSE,-8.26858612558353
"2136","4027",FALSE,-8.26858612558353
"2137","2953",FALSE,-8.26858612558353
"2137","3792",FALSE,-8.26858612558353
"2139","2928",FALSE,-8.26858612558353
"2139","3765",FALSE,-8.26858612558353
"2141","2158",FALSE,-8.26858612558353
"2144","2276",FALSE,-8.26858612558353
"2144","3020",FALSE,-8.26858612558353
"2144","3864",FALSE,-8.26858612558353
"2145","2528",FALSE,-8.26858612558353
"2145","3346",FALSE,-8.26858612558353
"2148","2672",FALSE,-8.26858612558353
"2148","3495",FALSE,-8.26858612558353
"2151","2186",FALSE,-8.26858612558353
"2151","2999",FALSE,-8.26858612558353
"2151","3844",FALSE,-8.26858612558353
"2158","2952",FALSE,-8.26858612558353
"2158","3791",FALSE,-8.26858612558353
"2159","2491",FALSE,-8.26858612558353
"2159","3307",FALSE,-8.26858612558353
"2169","2292",FALSE,-8.26858612558353
"2169","3109",FALSE,-8.26858612558353
"2169","3952",FALSE,-8.26858612558353
"2172","2882",FALSE,-8.26858612558353
"2172","3714",FALSE,-8.26858612558353
"2176","3750",FALSE,-8.26858612558353
"2185","2724",FALSE,-8.26858612558353
"2185","3548",FALSE,-8.26858612558353
"2186","2961",FALSE,-8.26858612558353
"2186","3801",FALSE,-8.26858612558353
"2187","2716",FALSE,-8.26858612558353
"2187","3538",FALSE,-8.26858612558353
"2189","2757",FALSE,-8.26858612558353
"2189","3581",FALSE,-8.26858612558353
"2190","2941",FALSE,-8.26858612558353
"2190","3779",FALSE,-8.26858612558353
"2192","2263",FALSE,-8.26858612558353
"2192","3078",FALSE,-8.26858612558353
"2192","3921",FALSE,-8.26858612558353
"2195","2374",FALSE,-8.26858612558353
"2196","2530",FALSE,-8.26858612558353
"2196","2907",FALSE,-8.26858612558353
"2196","3349",FALSE,-8.26858612558353
"2196","3740",FALSE,-8.26858612558353
"2201","2504",FALSE,-8.26858612558353
"2201","3323",FALSE,-8.26858612558353
"2203","3017",TRUE,-8.26858612558353
"2203","3861",TRUE,-8.26858612558353
"2206","2407",FALSE,-8.26858612558353
"2206","2847",FALSE,-8.26858612558353
"2206","3228",FALSE,-8.26858612558353
"2206","3674",FALSE,-8.26858612558353
"2206","4072",FALSE,-8.26858612558353
"2211","2279",FALSE,-8.26858612558353
"2211","3095",FALSE,-8.26858612558353
"2211","3937",FALSE,-8.26858612558353
"2213","2622",FALSE,-8.26858612558353
"2213","3441",FALSE,-8.26858612558353
"2215","3380",FALSE,-8.26858612558353
"2216","2981",FALSE,-8.26858612558353
"2216","3824",FALSE,-8.26858612558353
"2217","2798",FALSE,-8.26858612558353
"2217","3624",FALSE,-8.26858612558353
"2219","2511",FALSE,-8.26858612558353
"2219","3329",FALSE,-8.26858612558353
"2220","2270",FALSE,-8.26858612558353
"2220","3085",FALSE,-8.26858612558353
"2220","3928",FALSE,-8.26858612558353
"2221","2352",FALSE,-8.26858612558353
"2221","3167",FALSE,-8.26858612558353
"2221","4015",FALSE,-8.26858612558353
"2223","2363",FALSE,-8.26858612558353
"2223","3180",FALSE,-8.26858612558353
"2223","4028",FALSE,-8.26858612558353
"2230","2616",FALSE,-8.26858612558353
"2230","3436",FALSE,-8.26858612558353
"2239","3997",FALSE,-8.26858612558353
"2249","2600",FALSE,-8.26858612558353
"2249","3419",FALSE,-8.26858612558353
"2252","3169",FALSE,-8.26858612558353
"2252","4017",FALSE,-8.26858612558353
"2259","2371",FALSE,-8.26858612558353
"2259","3188",FALSE,-8.26858612558353
"2259","4034",FALSE,-8.26858612558353
"2263","3005",FALSE,-8.26858612558353
"2263","3849",FALSE,-8.26858612558353
"2267","2656",FALSE,-8.26858612558353
"2267","2746",FALSE,-8.26858612558353
"2267","3479",FALSE,-8.26858612558353
"2267","3570",FALSE,-8.26858612558353
"2268","3907",FALSE,-8.26858612558353
"2270","3036",FALSE,-8.26858612558353
"2270","3879",FALSE,-8.26858612558353
"2276","2956",FALSE,-8.26858612558353
"2276","3020",FALSE,-8.26858612558353
"2276","3864",FALSE,-8.26858612558353
"2279","3027",FALSE,-8.26858612558353
"2279","3870",FALSE,-8.26858612558353
"2280","3358",FALSE,-8.26858612558353
"2285","2548",FALSE,-8.26858612558353
"2285","3367",FALSE,-8.26858612558353
"2287","2879",FALSE,-8.26858612558353
"2287","3711",FALSE,-8.26858612558353
"2292","2979",FALSE,-8.26858612558353
"2292","3821",FALSE,-8.26858612558353
"2298","2741",FALSE,-8.26858612558353
"2298","3565",FALSE,-8.26858612558353
"2300","2306",FALSE,-8.26858612558353
"2300","3124",FALSE,-8.26858612558353
"2300","3967",FALSE,-8.26858612558353
"2303","2599",FALSE,-8.26858612558353
"2303","2910",FALSE,-8.26858612558353
"2303","3418",FALSE,-8.26858612558353
"2303","3742",FALSE,-8.26858612558353
"2306","3117",FALSE,-8.26858612558353
"2306","3960",FALSE,-8.26858612558353
"2309","3972",TRUE,-8.26858612558353
"2311","2467",FALSE,-8.26858612558353
"2312","2570",FALSE,-8.26858612558353
"2312","3388",FALSE,-8.26858612558353
"2313","2466",FALSE,-8.26858612558353
"2322","2635",FALSE,-8.26858612558353
"2322","3455",FALSE,-8.26858612558353
"2330","2572",FALSE,-8.26858612558353
"2330","2631",FALSE,-8.26858612558353
"2330","2930",FALSE,-8.26858612558353
"2330","3392",FALSE,-8.26858612558353
"2330","3768",FALSE,-8.26858612558353
"2332","2774",FALSE,-8.26858612558353
"2332","3601",FALSE,-8.26858612558353
"2333","2861",FALSE,-8.26858612558353
"2333","3692",FALSE,-8.26858612558353
"2340","2937",FALSE,-8.26858612558353
"2340","3776",FALSE,-8.26858612558353
"2346","3126",FALSE,-8.26858612558353
"2346","3971",FALSE,-8.26858612558353
"2349","3828",FALSE,-8.26858612558353
"2352","3037",FALSE,-8.26858612558353
"2352","3880",FALSE,-8.26858612558353
"2356","2493",FALSE,-8.26858612558353
"2356","2846",FALSE,-8.26858612558353
"2356","3310",FALSE,-8.26858612558353
"2356","3673",FALSE,-8.26858612558353
"2362","2946",FALSE,-8.26858612558353
"2362","3785",FALSE,-8.26858612558353
"2363","3039",FALSE,-8.26858612558353
"2367","2885",FALSE,-8.26858612558353
"2367","3716",FALSE,-8.26858612558353
"2368","2501",FALSE,-8.26858612558353
"2368","3319",FALSE,-8.26858612558353
"2371","3075",FALSE,-8.26858612558353
"2371","3918",FALSE,-8.26858612558353
"2372","2660",FALSE,-8.26858612558353
"2372","3483",FALSE,-8.26858612558353
"2373","2993",FALSE,-8.26858612558353
"2373","3837",FALSE,-8.26858612558353
"2374","3008",FALSE,-8.26858612558353
"2374","3852",FALSE,-8.26858612558353
"2377","2922",FALSE,-8.26858612558353
"2377","3757",FALSE,-8.26858612558353
